RoiID,x,y,z,a,b,c
0_r,0.14826570148920304,-0.44119120726333094,-0.3587168781572085,-0.09298190552640385,0.004884189389937088,0.33844499739083783
1_r,0.5527112256288439,-0.3187611534348355,-0.049199893683538345,0.011184069407217636,-0.33545628546958084,-0.21617587876241265
2_r,0.31978278431425045,-0.3466844560681275,0.006165839093651262,0.09354655560658699,0.4265616748977896,0.20184078719251916
3_r,0.516608857645078,-0.17904282279749084,0.11693169223062075,0.01471451118232926,0.23846356355717607,-0.1419108137768994
4_r,0.23795413380181887,-0.20471251136549207,0.1261313990772643,0.148456996562087,0.386251782409371,0.09941948418611468
5_r,0.3515259684554859,-0.07923412540733449,0.25296048280917616,0.15270465789211818,0.24162508323194748,-0.15115813116682503
6_r,0.19845585048703204,-0.34102564410910036,-0.010127612282735203,0.13065816819732964,0.381631765885455,0.26217734750829835
7_r,0.5083219909436787,-0.1257096602306987,0.2826391361676292,0.1824708352048357,0.035427077268493964,-0.2976792567290692
8_r,0.12196957899876996,-0.277294140400428,0.03780427637976534,0.1666668090169278,0.36100213935083375,0.24177378826549917
9_r,0.41348395467298127,-0.08587447252063764,0.28634621457449405,0.17805202901732747,0.1627308967640948,-0.22310315110749473
10_r,-0.1216671838018174,-0.27773961785372564,-0.1323387485256995,0.12227978895942185,0.11475560871160488,0.35753704485627097
11_r,0.3349814010026289,-0.05977097738694729,0.24695082525969195,0.19754048056041162,-0.20005240108276767,-0.30877380782825503
12_r,-0.04043709351332086,-0.3402216153029009,-0.029395198797985012,0.22321300457188845,0.31413490464614063,0.3922111012190386
13_r,0.3786289689996364,-0.05252291751393546,0.3386176900728461,0.2630430642317692,-0.13280138258595964,-0.34519767558656195
14_r,-0.005327326777042113,-0.2610233651594552,0.010529977432478629,0.1862977249150546,0.31091702138599275,0.2995457613979274
15_r,0.34099889891129903,-0.032602702183605545,0.31853223455580876,0.22911031657225917,-0.04332565622630988,-0.29852866794988614
16_r,-0.14949052483285924,-0.2782052196612113,-0.2970771383219383,-0.020966154880485317,-0.05951772999101097,0.3623147940770667
17_r,0.23739054939352516,0.002979567903991177,0.04000378559887791,-0.004074783714606725,-0.4401954271169327,-0.3136832879179298
18_r,0.4403517993958813,-0.2670697973332656,-0.11103161250768326,-0.12316845243947515,0.20839704304970547,0.028057616082840346
19_r,0.4717294029749667,-0.2423660058990097,-0.14333837654832815,-0.18699663278620987,0.16702465250739895,-0.014154138472392792
20_r,0.17315202301374866,-0.10400039874474748,-0.02213164378952653,-0.03951667904190551,0.17924625426587112,0.03788295536559124
21_r,0.19382072281917626,0.004977740334588092,0.20389472949956633,0.12168668946182173,0.07605362983738971,-0.15765481503053505
22_r,0.37921388872502154,-0.22548806781985134,0.07100212967478488,0.050069551118930807,0.3373794264812035,0.026071885886651155
23_r,0.4455842129597428,-0.15144417372826663,0.1579771988137568,0.0626616804585657,0.27682660319950747,-0.11659054200521601
24_r,0.26811900695149626,-0.1623754998268146,0.15560488564645128,0.13629393861663647,0.35676243472572394,0.030510830109566414
25_r,0.3833109529977045,-0.13149109411391313,0.21047041551873935,0.12492026379713507,0.3194607743672418,-0.0931786478555896
26_r,0.23977693831939714,-0.12979702271825366,0.1708158228177585,0.14113361372608163,0.3367618949840529,0.012843040848729838
27_r,0.286961984171942,-0.0706278697763274,0.23244323893615365,0.15596430494010924,0.21003341870661354,-0.12234498627365956
28_r,-0.19046784896198735,-0.1882593921044996,-0.10650867455290883,0.10904190013562981,0.09786389633195464,0.32101746769209855
29_r,0.1672868903936904,0.04968355268888504,0.19233851570874583,0.13245278163708477,-0.2805386519949162,-0.2942968679384105
30_r,0.2713450901549474,-0.16703917167169954,0.03797313479855956,0.024757506517027142,0.2534175377413612,0.03105890473255003
31_r,0.3585754715267161,-0.11167921783413608,0.1400684873852512,0.06075241964283451,0.18801113742691639,-0.11713066778225918
32_r,0.36490027759967747,-0.19425239835662486,-0.22554394762361774,-0.25991789614163535,0.09815862571028869,0.01761052231414745
33_r,0.3238070518782428,-0.14726555966259064,-0.07576235134368817,-0.12360504544813376,0.14350316970861465,-0.02029197794866665
34_r,0.09751805184410686,0.023746317742455326,-0.23962071640664026,-0.32823018088590167,0.027581415035306756,0.0022063303023565814
35_r,0.1500999362375288,0.048879273689953436,-0.1795720020461513,-0.30111766666892326,-0.012928731327725875,-0.07879587809628624
36_r,-0.2776685197948577,-0.06367882326581073,-0.1285503087966489,0.03560317505880586,-0.013867756866296576,0.25136477711494143
37_r,-0.018769428882470827,0.12623884170696759,0.06026439469049928,0.010537536917180379,-0.30506064396560534,-0.20251270890568532
38_r,-0.2236655181205499,0.008046366628156276,-0.061133451372328326,0.01967329562710197,0.03332871333293896,0.16211290546950774
39_r,0.0966744179661482,0.08328934600096888,0.1947344561366126,0.12220572145894915,-0.16163163435839795,-0.23368177773947818
40_r,-0.05968129508123096,-0.11566489863225833,-0.016868643857651633,0.08320074638632115,0.14256419891799096,0.17612704573454882
41_r,0.14211610128494498,0.05350610247111032,0.17557451679591887,0.11808578551791912,-0.2507690261028436,-0.26588187960610576
42_r,-0.07219353978635668,0.1696073276670924,-0.3172342314388565,-0.45272988463133745,-0.017221967694782823,0.007010136378422342
43_r,0.03279965677623333,0.26458334184561383,-0.22051391329939554,-0.4544322691223594,-0.14540231766814488,-0.1951786882562177
44_r,0.06573126105748572,0.1297967193517308,-0.34637857198565297,-0.5174301344875659,0.020308166629436523,-0.027286086638762516
45_r,0.14453287895128247,0.20462094941167208,-0.25738191806687694,-0.4954312103487767,-0.13701945027267448,-0.20662926376412344
46_r,-0.17455008223545715,0.14921539572207818,-0.2481353677615401,-0.3173075457319111,-0.0039221873395619,0.0690244393817968
47_r,-0.01434354686103857,0.2790842882787789,-0.17588506700936038,-0.391151724511232,-0.18811110114757687,-0.2040864684636819
48_r,-0.03268068829332299,0.0753288574780836,-0.42306399966220637,-0.5121014698085257,0.015436904684432831,0.09161048746585611
49_r,0.11592111919235513,0.22039743192510147,-0.2322427953893076,-0.4600993988900054,-0.19813518446883946,-0.2282972125664291
50_r,-0.2620973779643614,0.11153567764406572,-0.42571077310988753,-0.4383376663707726,-0.026635753237647077,0.19201570248189698
51_r,0.07083238738955525,0.3137985382557742,-0.21089605849629975,-0.4836757524414845,-0.27560013586449145,-0.29982872644130165
52_r,-0.40364625125553283,0.23147709638752365,-0.3241335642136974,-0.369126615688641,0.008072969442005069,0.17483486183191801
53_r,-0.05573226976863465,0.3901997917528141,-0.15520339974880878,-0.42736426904254643,-0.29698843555932264,-0.3010204192818527
