RoiID,x,y,z,a,b,c
0_r,0.06378876696889953,-0.37634091918304424,-0.2742143916901326,-0.026602073318340195,0.07184295655997414,0.34056896642607926
1_r,0.5105524545116411,-0.22068565698963816,-0.031986519666447596,-0.029405068725052892,-0.3572806473266915,-0.27249477683015544
2_r,0.2356541236672188,-0.30935274771208277,-0.0233603119081512,0.07731704449897475,0.35434914009455176,0.2100641297871307
3_r,0.5059888040446643,-0.19838982918261114,0.0736014465520154,-0.013403964409926781,0.2498162943027394,-0.10415780273613422
4_r,0.20639950533268392,-0.23712063507420555,0.09065865415888104,0.14858557606365402,0.399203464359266,0.15741381385600145
5_r,0.34639460585608933,-0.1026257823516359,0.2329071954078028,0.1629259346273985,0.16480384589819688,-0.1521188810419024
6_r,0.1333110560942815,-0.33382573341178956,-0.043621309706929554,0.12441317803606218,0.3250964345488609,0.2868437327746311
7_r,0.45719245685912135,-0.09867245943697668,0.29289361849040474,0.19281777075022571,0.04314518928516432,-0.2847305345913047
8_r,0.13799434847170686,-0.2582262127971264,0.05471115280128728,0.16182325921759924,0.36334475973568164,0.2132645209188337
9_r,0.35493969912538537,-0.06211995353835607,0.2985498827323097,0.2149614690593329,0.03452869372035183,-0.25216794906148665
10_r,-0.11283249241120329,-0.2773694341735872,-0.1256081098724332,0.12117452300899074,0.1447319256023127,0.3592848955151698
11_r,0.30961309309997337,-0.029052299674705788,0.2524770698129086,0.19331223736404352,-0.22920050112515766,-0.32606162237535535
12_r,-0.017994262771141332,-0.31144979938686185,-0.0962026719164034,0.1297081545647085,0.21816421035693695,0.34245462740970767
13_r,0.34273640366388686,-0.029635350145658285,0.3242425801456113,0.24557287952091908,-0.14243209235191398,-0.3374661335192162
14_r,0.0032169528125040358,-0.25776627402280444,-0.02004076677020311,0.15048486041971249,0.28094312620979156,0.289787505660321
15_r,0.2963704649122491,-0.02243347145963184,0.28802256949888966,0.21536440198014667,-0.104019072609794,-0.28948944366546386
16_r,-0.16546194603078423,-0.28024731380698403,-0.24447458308279305,0.03516962992395632,0.012595220149110072,0.3828120296222839
17_r,0.22917755599110617,0.00577170588919237,0.113213597186118,0.06480935712121966,-0.3505322761496431,-0.301176147887108
18_r,0.36294773792869917,-0.22558964157224914,-0.11949320176426655,-0.1308566808328843,0.19512050508158799,0.04313421748164766
19_r,0.4385395129032308,-0.2286356399654579,-0.12918596189996648,-0.17026741596473857,0.1809564605341861,-0.0033743103381839975
20_r,0.13944989335693264,-0.1168649854313264,0.009984311337974689,0.01918516086673172,0.19160852586176558,0.0626994225990429
21_r,0.17044606786598462,-0.0004712383557639965,0.16828315801392488,0.12079530835179228,-0.09367458805679751,-0.18755126151143092
22_r,0.30389760065135296,-0.2271981001496865,0.042176336335231344,0.0548004560033947,0.3251612346770247,0.07805221761391214
23_r,0.388114501794486,-0.17328860439611257,0.12037018771720688,0.06358324898313504,0.2872323668981731,-0.05017320069688994
24_r,0.17466624865009123,-0.22510200813188766,0.04590519100101407,0.11580611541428695,0.311637749789981,0.15073478057604378
25_r,0.33539753835454056,-0.15869986647844334,0.14399628755561864,0.09950547924417909,0.2938878478210067,-0.03296859223325355
26_r,0.25296044073433405,-0.18855505471757755,0.07720702731684916,0.08413520424763184,0.32016735045721345,0.06945327370518793
27_r,0.1994353274605641,-0.07408224803651134,0.19015234455062197,0.16347383738077156,0.12010373801988461,-0.084439586968196
28_r,-0.0916041224277974,-0.23346392282678305,-0.08910359044107814,0.11511145973816701,0.1468607695625968,0.30408461092086325
29_r,0.18633853402039904,0.03795349756179782,0.2252500791353746,0.16379184968791075,-0.23803673034267125,-0.2921547252366426
30_r,0.19072392773867425,-0.15616866746977281,0.057587686472637664,0.08009182786491116,0.19806266887245771,0.047560938282792904
31_r,0.23559016478239936,-0.1445415053347276,0.09436136784854522,0.09349292521559308,0.1786198948626504,-0.006577919505337155
32_r,0.2776161702258288,-0.19613550881164502,-0.15819557262833514,-0.15151538621700614,0.13432364312906275,0.06486792352509595
33_r,0.30988610726108423,-0.16007585223247592,-0.09540984524080781,-0.12873533917997695,0.14628091568941531,0.004119114721712972
34_r,0.15629141622062664,-0.037545256662855485,-0.22360938408684602,-0.28672531664494927,0.033299046790149674,0.008060394409459937
35_r,0.1774339552986938,-0.010897726938103655,-0.17922043956999587,-0.26397203027097443,-0.008237419320307714,-0.05100996390507724
36_r,-0.17396472651776887,-0.12508905824174985,-0.07132481706628994,0.09133851626961376,0.07219215200564733,0.24480459671626328
37_r,0.05663863796613164,0.07355017478575832,0.13121528995167359,0.08962442481546623,-0.2425566411348532,-0.21073710400662257
38_r,-0.13077414020958947,-0.11379785613760411,-0.04750018155221688,0.08389263025720947,0.10964401697214363,0.21586274186770676
39_r,0.11177776879552247,0.04660347998125179,0.1593751919400053,0.11262238539611728,-0.20080287698877924,-0.21967476960558388
40_r,0.013638393665789407,-0.12713383663529576,0.009764090644534266,0.09059040944254043,0.13382536819851146,0.12760014162442349
41_r,0.165301096701895,0.048570208206035186,0.20994522992670764,0.15371507515184277,-0.2829190231181884,-0.29769908067812784
