RoiID,x,y,z,a,b,c
0_r,-0.057859809814199775,-0.3869354059646273,-0.31350786710981854,0.005798392914107934,-0.023685081183163877,0.40202092605159906
1_r,0.4549544478973578,-0.19072991821208102,-0.04981535306883471,-0.039416673748092476,-0.4289607060024917,-0.27945724634346075
2_r,0.2756897276284247,-0.3160524544743813,0.021165705515324103,0.10456258817551507,0.4224712785755916,0.20105467677017663
3_r,0.4851757480977336,-0.12266835136171117,0.18574864880084285,0.06030722698887785,0.21405730687274135,-0.19244713537695401
4_r,0.23644251844717357,-0.1421509241624758,0.2053857882444539,0.1784171499749882,0.4250135628106219,0.044603158805529876
5_r,0.36147237525912984,-0.11212103304936456,0.2631163956968793,0.1668909439585677,0.3851103934659268,-0.08652248254260583
6_r,0.09067577245497753,-0.3389944369166372,-0.02334555671270353,0.17197646995709273,0.30819556602282644,0.3055685178782226
7_r,0.34112315517075276,-0.06440594277431157,0.28256455570146505,0.22250852497966972,-0.09018687740404378,-0.2810649643769181
8_r,0.1456310558090824,-0.1961396142619098,0.12373322717076832,0.18169940213917632,0.3692406027147772,0.1452663927778079
9_r,0.36257657497246815,-0.0825422798371618,0.2745923615251305,0.18127614023814326,0.18918645003466292,-0.1809265301842362
10_r,-0.17800164868610935,-0.19991823522266927,-0.10730582759222748,0.12317250838161146,0.018127771470216218,0.2936726277080123
11_r,0.2099685368034297,-0.028913207982905663,0.20382346752151898,0.1907317902611467,-0.27856196549869167,-0.26722019969359173
12_r,-0.1128156811153631,-0.2499268281216434,-0.10108819120609643,0.1354534837884801,0.07084115740946662,0.3065694284361295
13_r,0.21429117703214104,-0.010428403289386221,0.3007246581023857,0.26917527510291006,-0.20538395749764515,-0.28666072449062985
14_r,-0.061028855884295706,-0.07745846802777283,0.12504534160173283,0.2102287882941524,0.11816779629147497,0.09892152862539746
15_r,0.16493442805386202,-0.019982377344260314,0.28081902832337874,0.2533250057182036,-0.03052957137526445,-0.1819385220682137
16_r,-0.1975884768437513,-0.2590144679738298,-0.2854897122352666,-0.0013642620078709853,-0.0723873780643913,0.3692519192825746
17_r,0.193442243934989,0.00036786456098862234,0.004957321238848636,-0.020426847381549547,-0.4430355669245901,-0.2748145304986942
18_r,0.38221474289459106,-0.22981117483741098,-0.19578752224401058,-0.2099526363660564,0.12961421852719807,0.0349883545333076
19_r,0.44974810356180606,-0.1987804021345461,-0.13856941510772333,-0.20134187943899665,0.11770570301669372,-0.05027367392725628
20_r,0.132125008136645,-0.06959032794776603,0.12061477448409152,0.09756365051528762,0.2382167815860629,0.01661447724899806
21_r,0.045465528069543265,-0.0071903410072999135,0.1931443484527439,0.19349894541617552,0.015719251138080485,-0.07443677407113795
22_r,0.3141516937038078,-0.17982599099850127,0.1486941335542383,0.1136206917513093,0.42476214635572607,0.04044254965745616
23_r,0.3796479033577226,-0.1188721153423188,0.24197721741427217,0.1388825961903304,0.40372489796595135,-0.08015742466800176
24_r,0.23811079760101087,-0.12863633974423094,0.20221244567376445,0.1682010863529365,0.38740928663774754,0.021369055477977496
