RoiID,x,y,z,a,b,c
0_r,0.11238442940067374,-0.37543465179841967,-0.29721701861928984,-0.07284689445930032,0.06520245496008599,0.3146503638366043
1_r,0.4778498658375208,-0.17947559469712482,0.042372504846119353,0.03064508448318806,-0.3476913425339366,-0.3009517051085918
2_r,0.22491686973030858,-0.36046789533658025,-0.034335701985514985,0.11047958985006251,0.36799935641228365,0.2618897741217508
3_r,0.5283417761181739,-0.17431256632406242,0.14654614541486607,0.03517881279211993,0.2573198561279732,-0.15544474925454946
4_r,0.26435552419381353,-0.19627048303633568,0.09950036209904575,0.10704837012263979,0.3405215489441227,0.06850823384438243
5_r,0.45710127189332667,-0.12389081669822133,0.2264398868157494,0.11792793934119093,0.21388835274900456,-0.18667809109465833
6_r,0.11831397310943352,-0.37417657289599215,-0.06875554080858001,0.1353050903973655,0.3376714038834138,0.337639994808832
7_r,0.4813827875025874,-0.09627510952315478,0.2955327918841249,0.18634563403148793,0.01816910476380479,-0.31184439406739123
8_r,0.13288277603356985,-0.30193585965626263,-0.007764825144853304,0.13569327292625816,0.3377912972142269,0.258072272821895
9_r,0.4439161490163555,-0.0889710279840253,0.28252913968336535,0.17812580830985358,0.05160064812141953,-0.277773016770239
10_r,-0.08595292863315236,-0.27055259297217593,-0.13185153730627217,0.09684709120978877,0.1462068331845998,0.34043496320818567
11_r,0.3945774519679333,-0.06851009789514863,0.28832363057947114,0.220768774814334,-0.1798277781276807,-0.3448557657696107
12_r,0.052697278681377864,-0.37921831898732106,-0.10717184692341707,0.13329446282946583,0.28775763567238927,0.3761111132209964
13_r,0.4171359914340922,-0.05540701408890019,0.35380728254361055,0.2675658055867861,-0.15218578030116323,-0.37837060058970784
14_r,0.01377424535545648,-0.2568309192083097,-0.03744935162028883,0.12690557358923574,0.2758815322170858,0.2862023529988415
15_r,0.40774885928692495,-0.05897389870752067,0.31876214182513185,0.22270939673345225,-0.050907072273927795,-0.3237750814445477
16_r,-0.1882706497070115,-0.24255787055613692,-0.3023475880167878,-0.03839236663575365,-0.06531425104672103,0.35912620777393955
17_r,0.2894750970627083,-0.03774194925676961,0.08468887095912461,0.04475174322709152,-0.36266615443423433,-0.30344361134026177
18_r,0.3510038807534379,-0.23335208984005235,-0.0712417256328243,-0.06839574738881461,0.2078727398752204,0.0458910489097909
19_r,0.40949691876924244,-0.19468043127525553,-0.07115063196020378,-0.12472663040381819,0.19801203283529745,-0.022038174399061045
20_r,0.20473274170432093,-0.12085856763711605,-0.06594201593254008,-0.08436153771425169,0.1578040964370816,0.035711128933487365
21_r,0.2903026332708506,-0.03649097206117804,0.19603785287046624,0.11943074334604496,-0.030603096005601446,-0.22286537235350568
22_r,0.4032389968297995,-0.22168873005472994,0.06701675064307712,0.03472198492470473,0.3166742961796221,0.001654400811509032
23_r,0.48237736243437446,-0.15252982414292499,0.1801741921013167,0.07426298643242076,0.25611656546870715,-0.15304195507984766
24_r,0.4133205314853515,-0.18893851739587275,0.10143776647401302,0.04335963727580561,0.29731822813608205,-0.04551754651609459
25_r,0.46186631732466377,-0.15978418397534955,0.1563794387252674,0.06337447999616543,0.2560662213700002,-0.12793094632958954
26_r,0.3385665429700359,-0.1537089641737592,0.105227022539562,0.053636740029385864,0.28019282575449483,-0.03167972763681229
27_r,0.34887928806478746,-0.10663819565525835,0.15745677737165611,0.08600234116429344,0.14201128851055586,-0.136395458125354
28_r,-0.14023337826190255,-0.22667529001609127,-0.16089300494611578,0.06109873400495422,0.08527835081562413,0.32913544231321673
29_r,0.2887772661002745,-0.015396763647592923,0.24561422640754535,0.17779036150398328,-0.18560004255014487,-0.3062031948887633
30_r,0.30729326572589494,-0.18657779146195141,0.02868908529304056,0.015823594761794825,0.24638056171588327,0.022664682806446977
31_r,0.4299657804459399,-0.13551045565879524,0.1607671596578622,0.07151292964186867,0.18747742181648253,-0.15113271223857927
32_r,0.3093957452727758,-0.18188726299418992,-0.10998213431808591,-0.12581471398564245,0.14185307567170186,0.022693087773112405
33_r,0.35493442912058254,-0.1575166529281389,-0.043175871794738405,-0.09694449135264005,0.1690993411347689,-0.033663078861668305
34_r,0.12511332008286932,-0.02247271719013288,-0.24359310154324973,-0.306302957359723,0.025833119815414692,0.0191683740138984
35_r,0.15587869102597054,-0.03222628689216815,-0.17818825010937128,-0.23921390702823744,0.016891450959677153,-0.014087920617059517
36_r,-0.22642147683093025,-0.05951301810952645,-0.1318010793883699,0.008586755489906842,-0.03223838020558616,0.21088202060477187
37_r,0.002213917167777741,0.09171228512788367,0.07663891061212927,0.0425095690603572,-0.26706953895002045,-0.18273186168581543
38_r,-0.1582742048614442,-0.029929629529193886,-0.05868369093487755,0.02300348422694442,0.0478839568391887,0.15381711788555286
39_r,0.1019996644827991,0.06629014444050245,0.1944119499671691,0.14484219509568882,-0.2446772685800991,-0.25385159502483956
40_r,-0.07842818282695453,-0.13672965679939098,-0.08273386776042452,0.041391228650610484,0.11050701167430955,0.21099028605585504
41_r,0.2017614880878074,0.01724255921566955,0.20617862207262566,0.15229063658432448,-0.2302906057332951,-0.27919566695752596
42_r,-0.09212849668766757,0.18468496108153515,-0.31587338084372446,-0.4493745547964359,-0.05825776758406865,-0.005700899330981156
43_r,-0.026626492201298223,0.25297985633236486,-0.26943682550581727,-0.4781135063497615,-0.10145225698471314,-0.1222175964513337
44_r,-0.04001643832805748,0.13255042670365091,-0.3518617408107182,-0.47126400113550765,-0.03781047834944963,0.017162841749961886
45_r,0.02205538001977386,0.17972760339341992,-0.2862855150378292,-0.45927165714639123,-0.08712002771658355,-0.08956851562838858
46_r,-0.12207214694454227,0.13529042099271266,-0.2720822994483823,-0.3509316989523439,-0.03393722146950848,0.04380288977377957
