RoiID,x,y,z,a,b,c
0_r,0.03873768052718276,-0.3781906972717688,-0.2766274359958858,-0.01578184125709956,0.06515921047769971,0.3556464899873073
1_r,0.4880690705975905,-0.18270455487771947,-0.09274353385354206,-0.11306930324454431,-0.38627596162271216,-0.27672085007595065
2_r,0.34507276089146044,-0.280413696234713,0.010928628094864239,0.0379748312669456,0.38832490001653225,0.12263942851763208
3_r,0.5190762427981725,-0.1497096929686598,0.19646743952345583,0.07015602834382188,0.2812657933823071,-0.17361989428450753
4_r,0.2910066305596364,-0.22821342733300848,0.10414546995005795,0.1162555361456063,0.417392961735795,0.10089662987407369
5_r,0.38810270305063826,-0.09029800169490876,0.24913194996019045,0.14777060223336613,0.19640547264988872,-0.180726475432555
6_r,0.13593453615023257,-0.36514661017272326,-0.06380035336259046,0.12865630052588214,0.31481796895732334,0.3105678892999224
7_r,0.4912736482404019,-0.10836168432181033,0.2857541297723904,0.17317606232851115,0.078782462874343,-0.2845920304674277
8_r,0.20177547384580913,-0.267328039923265,0.050491824984449894,0.13335289341751563,0.3883809103770542,0.19058515442429919
9_r,0.41200859559301883,-0.08629244695214448,0.2730632024929266,0.16920935143895022,0.12894640618378822,-0.229444858170961
10_r,-0.07950811619931017,-0.3251328354452825,-0.16740902441721836,0.10237958149146287,0.131128994585197,0.381250064290106
11_r,0.33337416175061335,-0.05560767105463592,0.1914166745391157,0.13689586573768364,-0.21856297283647844,-0.2997249888938041
12_r,0.007486068039074431,-0.37065487251922397,-0.10086038449154998,0.15692518668131683,0.25873354172186486,0.38581274087203754
13_r,0.36774808977715073,-0.03684934532502598,0.3440077559695476,0.25563989732838854,-0.09481530721854814,-0.3373358819886146
14_r,0.04609209920023034,-0.30034306541610295,-0.011098671507841962,0.16989601567411683,0.3304754228054393,0.3093969555207521
15_r,0.3600241761009626,-0.03607979773938482,0.3223433760889886,0.226466786818655,-0.03356587086462039,-0.30507569281307645
16_r,-0.14744975789431503,-0.2887774022179771,-0.3116989246359662,-0.030754624780542156,-0.04769571046746335,0.3764738358338557
17_r,0.36319425900725416,-0.07586004686231179,-0.029329458625865307,-0.0674172223429389,-0.4583489912825837,-0.3202802951173778
18_r,0.3592616654521974,-0.20734968744681878,-0.12706538747189783,-0.15247077344288976,0.19391927401561104,0.033840819980044214
19_r,0.4125818620481832,-0.1764920920981059,-0.07409030033558134,-0.14255900558852763,0.18567065126776106,-0.040248152650444326
20_r,0.1752667865102232,-0.0738418668716185,-0.005716973966367238,-0.04824405004710741,0.18458764293557212,0.01158623525747545
21_r,0.2627632127531384,-0.05833160663635666,0.1514289633266962,0.07801017944934953,0.13835102186323786,-0.1169279344716682
22_r,0.39297401644976804,-0.21753479713743726,0.0859427140247364,0.04825979263977275,0.37672986483466814,0.020815627167624976
23_r,0.4227921669822928,-0.17055310987710226,0.17320439206731136,0.09409395806158642,0.3568545201992322,-0.06510107732442195
24_r,0.31012301187151387,-0.1850782085508044,0.13075099056937087,0.10513990026767858,0.38819511042843735,0.0392594130237482
25_r,0.3867971854057678,-0.13234785957066783,0.18847512634442448,0.10070972685643736,0.3151834321140331,-0.08959701176429434
26_r,0.27931487086372747,-0.158107012692386,0.09966139332576514,0.0718070950153269,0.32068139104852456,0.024521843510228528
27_r,0.3473489614277367,-0.11640499437280409,0.17048546962785563,0.0936599063139603,0.25425635733844165,-0.09262127965022783
28_r,-0.10713067057953463,-0.27038200757936026,-0.1472378566611035,0.09290886217441108,0.11928083454134378,0.34832842365083583
29_r,0.2552445639404049,0.002213851870180184,0.2119355673908165,0.15157114287246964,-0.26040984668188066,-0.3134755259034708
30_r,0.28734464937242377,-0.17683564526485945,0.06867839286637449,0.051709065922926116,0.30820033855929685,0.03792912337222051
31_r,0.3765672898376543,-0.14292123143560928,0.12249267557867374,0.0489963920453373,0.2645642811123058,-0.07373009383757877
32_r,0.24691197252849528,-0.13371526288600505,-0.10543516235887192,-0.1325660837200252,0.1376774029256871,0.023873525731300645
33_r,0.2813164604264387,-0.10399025809286212,-0.033750573911995256,-0.09752016543818563,0.16232810991535887,-0.03179589932581899
34_r,0.12439321758680003,-0.002561516646914049,-0.22859439933101383,-0.3079986933607639,0.03984370312785812,0.005523869427750803
35_r,0.16699896742654763,-0.003926201793842682,-0.15200245101488835,-0.24073303171563726,0.030026014778622837,-0.044618983050964824
36_r,-0.23859903878304517,-0.10312925097779203,-0.1725042594539236,0.005330773682006563,-0.030443968698108313,0.26281810691737134
37_r,0.06977346156773687,0.07388857741305963,0.08787289281004886,0.04593024156808757,-0.31208176404618854,-0.2303358014242832
38_r,-0.17407091500384417,-0.07777524004312436,-0.10919041570662028,0.014571780099359315,0.04650954089395471,0.2127162102776069
39_r,0.1725480843117238,0.04131732613097257,0.1982139580903369,0.10714603544679316,-0.013656347610249881,-0.20014603434492553
40_r,-0.14130544403480563,-0.1921114745160202,-0.11409655471883941,0.08067382519596154,0.10954041721631327,0.2992049605770312
41_r,0.21583357540101045,0.03694149999348048,0.2874475593136638,0.20574235739863725,-0.13698646710154616,-0.29361191979205115
