RoiID,x,y,z,a,b,c
0_r,0.04072293586681103,-0.4195734493608386,-0.39527366198977476,-0.09664971104684779,-0.04531858737338992,0.38178422981955923
1_r,0.5625940899788797,-0.231234159981465,-0.13996144824286355,-0.15373415170274338,-0.41237421033872923,-0.28289336715811075
2_r,0.3678067871477779,-0.3388809981500849,-0.036195253065456956,0.023640084241403306,0.398599295494782,0.16914785849458344
3_r,0.5228743070444264,-0.17152878912121455,0.1298309845421423,0.018731302237661823,0.24620710589046668,-0.1524271695137454
4_r,0.26767608463480264,-0.15481564721889843,0.14093085692171448,0.10865600691882656,0.3976745885856177,0.044042783768174124
5_r,0.3768355355834327,-0.08319123668431062,0.24788456436690764,0.14474152894367076,0.2018261727386603,-0.17668838964071187
6_r,0.36213003746557115,-0.4466706857876832,-0.08981257347060516,0.05244407422665302,0.4304525023444269,0.27805935318313363
7_r,0.49616046166611,-0.10384081643086057,0.28955338885989634,0.17606829442072428,0.04467379298707519,-0.30451462757418746
8_r,0.15397287739801618,-0.1718457412718284,0.10184198414635831,0.12834838761133552,0.4109982964609097,0.1435138553771431
9_r,0.4172426780808043,-0.07414675851442859,0.28130523276043745,0.1723833211737558,0.08091863004690558,-0.2611404190360887
10_r,-0.1377867869982955,-0.30635543596870873,-0.24354231037367183,0.0460989478501631,0.009720017139704096,0.3841326092397787
11_r,0.2826532494897259,0.0005777488247025329,0.24975429646666128,0.17878918184487577,-0.23656434189944475,-0.3326608439336491
12_r,-0.08111055728855651,-0.28341581185390213,-0.057798068185373384,0.17281270830903217,0.24381556564437457,0.35969196397341857
13_r,0.3374371724382367,-0.011494649950219364,0.3396014735603092,0.24724233698690182,-0.12430142048513185,-0.3460467725069081
14_r,-0.09833044791474223,-0.12560600913348724,0.05716653090958205,0.16462748775392902,0.32157678238337584,0.24841011810092786
15_r,0.3412716682092795,-0.020142975705227287,0.313100952239721,0.2142458674969849,-0.05390420837272551,-0.3095720597944587
16_r,-0.13066341265720047,-0.33486092128382,-0.3786279877993642,-0.0659651826918543,-0.09891381028541978,0.4020499339391225
17_r,0.2805582601267445,-0.027818813618521048,0.030239394926080777,-0.01288560273767267,-0.40630985885620924,-0.3033851727163526
18_r,0.4642120204837851,-0.24301358582839883,-0.1172329841480628,-0.16024584956291757,0.20745995982983048,-0.003111089008718122
19_r,0.498723995106595,-0.2460651311583964,-0.12145036760888162,-0.176044300339356,0.19665320359044738,-0.02465778768221124
20_r,0.18871373798753197,-0.09608368268292984,0.011559461315729077,-0.02131348525038127,0.21667683157548473,0.025434357124287314
21_r,0.23193720581125252,-0.00145273065241109,0.20063833095176603,0.11269391498042654,0.03207200064628034,-0.19120589935073204
22_r,0.41156062909887514,-0.22448324563692856,0.04202635410017648,0.004777560453335862,0.32738957955559156,0.010284917455026155
23_r,0.4692283243752707,-0.15509199310524704,0.14334670688205306,0.03979461830754,0.2733208510258819,-0.12556311434986347
24_r,0.2687563409526783,-0.1470659828889035,0.12834447611348104,0.09158596961405764,0.37183908486503287,0.03232247582641342
25_r,0.414894675656053,-0.1314172869879482,0.20159850636446028,0.10103670885459638,0.3212355096744236,-0.10967974387906393
26_r,0.25356467435184116,-0.10528570478733619,0.13957001136296704,0.08189943369244719,0.32841429738477723,-0.007326199797828627
27_r,0.3707824469501277,-0.09762150994936215,0.1970172456727435,0.10001602921209446,0.230110759867705,-0.1374227133528081
28_r,-0.2063282350173079,-0.17864586474525337,-0.12156249637318332,0.09291359003784079,0.08871325939233915,0.3251478835046474
29_r,0.1755991592230407,0.05653966064870509,0.18543830574299036,0.11942150225518194,-0.308379538227514,-0.3117611069849784
30_r,0.3128375184784375,-0.17470273248449644,0.03355840824052974,0.004666306998598526,0.27786091558452314,0.020619601667762274
31_r,0.40847101659959445,-0.14057946151590997,0.11957669445835299,0.031396648224761035,0.25327526118200033,-0.09836098452351581
32_r,0.342238519191048,-0.1794505893085465,-0.13195303232522967,-0.16966603810987751,0.1676923462305197,0.016785748774555163
33_r,0.34961539770490935,-0.15485392644776938,-0.0728853275583083,-0.13076340494327932,0.18147089096122415,-0.018611578364396433
34_r,0.14186653835009852,-0.01787453516228972,-0.21789475807053976,-0.29220241295208266,0.0464465443457319,0.0052451597885421405
35_r,0.18019238042720978,0.0033612715256263687,-0.15493564801602014,-0.25568436686985624,0.029717666653259363,-0.057408279548475036
36_r,-0.2685416024139266,-0.11633287151068564,-0.15960092629413616,0.038342859665009395,0.007760443856116759,0.30105784622784415
37_r,0.03862430406832156,0.12626225279397854,0.08143736637942808,0.019678454942810585,-0.3882041048299475,-0.27313311867647727
38_r,-0.09590453527413102,-0.030814813752412656,0.03184210528813111,0.06979928009572123,0.23255568317043016,0.1537396153169861
39_r,0.08254485420915633,0.10213144252898396,0.16633946631557933,0.09327274952514494,-0.24490476414799522,-0.2589351526108308
40_r,-0.056352416813993264,-0.07368274276562677,0.015340632535311259,0.06999764086667956,0.231439070424729,0.16479570543426933
41_r,0.18140717237819232,0.05204234067995917,0.21774578910248052,0.14722593014736166,-0.2455965964008523,-0.30006529501582035
42_r,-0.08172345835982736,0.1796937379146525,-0.3209403854755713,-0.46159520018548833,-0.012534138496834518,0.007954877366491721
43_r,0.01650027761808029,0.21937127582120805,-0.2403832289518701,-0.4377240697064484,-0.10023690474161015,-0.1326479393129255
44_r,0.031073089568694326,0.11225619641856616,-0.341781626178851,-0.47795484760819945,-0.014146996571422729,-0.006596362281398515
45_r,0.14874827109618474,0.14023846331159837,-0.30428038815519587,-0.5030407155483293,-0.07952167558831445,-0.13053167315051303
46_r,-0.17677494455871,0.1541933561535922,-0.23195295804585767,-0.3053243552844106,0.014548532212098961,0.06841366929183859
47_r,-0.07682790697331777,0.2659818626564482,-0.15578615277792612,-0.33333149994721195,-0.17010575387460758,-0.15742073758873812
48_r,-0.00587815740527564,0.1172075883286419,-0.37702067580981463,-0.5057611026708513,-0.0032017519144804,0.026033339989120663
49_r,0.13634000919245412,0.18250228432430807,-0.2880376085902679,-0.5044783952733302,-0.15567912611328308,-0.18375866967602517
50_r,-0.2353964887413075,0.14620936500540163,-0.41071889956970037,-0.46515087339694855,-0.00647026464616091,0.1530402636442004
51_r,0.04644956336714951,0.2888886580929902,-0.19160495453894724,-0.4340719489037355,-0.25503444588410384,-0.2666149517267762
52_r,-0.4054112713583286,0.23920948254053534,-0.3343048234235498,-0.3867009290761454,0.014182908265554474,0.17508956077889298
53_r,-0.15492954623726507,0.4217167882711602,-0.11123419522546947,-0.3586463818340066,-0.31918424034435194,-0.2844852979982139
54_r,-0.3664083032068202,0.04978649560558496,-0.09045188103333039,0.008787584234636733,0.08637184400549776,0.24693351819432646
55_r,-0.05577085312420305,0.21689419007113048,0.05583096373863639,-0.042666245100966504,-0.3795033449540468,-0.26908597151061714
56_r,-0.043533745134260594,-0.3659773145661027,-0.4557353822299893,-0.16102215923240817,-0.11070829015971521,0.38876923548289144
57_r,0.4246189009467202,-0.11373268054351,-0.14535336939790713,-0.1967474025600689,-0.40559101616290166,-0.27732538969605847
58_r,0.04235152623065125,-0.12170916061021064,-0.472390346456266,-0.4305675964744148,-0.02475363476346471,0.18963472053283312
59_r,0.3235014040386197,0.056346383550254966,-0.3052417725898942,-0.49700023496138007,-0.18674343109234745,-0.21280845963395587
60_r,-0.04999848384637805,-0.2517266720851827,-0.5341683431721908,-0.33940823738866455,-0.10221627488033076,0.3327252946988492
61_r,0.39075179994434844,-0.01692143104291881,-0.20510913676554204,-0.32529852574254015,-0.41813376478195685,-0.3117936451964847
62_r,-0.1234785037191891,-0.3254535072467149,-0.4901358487732569,-0.19220214391676305,-0.14580322589192846,0.4057015126729743
63_r,0.36143637354654107,-0.02560388422198301,-0.13260638716319115,-0.21593764470237417,-0.4934494670385742,-0.335626005504538
64_r,-0.08844225534731752,-0.16956156177289694,-0.5358731740294956,-0.3938154276828783,-0.09109809109702731,0.2999327582337951
65_r,0.2966886941348797,0.08243681864276146,-0.22660565426334153,-0.3969154379213701,-0.3638235395286616,-0.2991652576325436
66_r,0.20539195903577875,-0.02980858094515435,-0.3324895177239579,-0.42992622729937274,0.007364271720069983,-0.005033810266738358
67_r,0.30543547790932973,0.005318188085598778,-0.32235382546461483,-0.48704202936532087,-0.028600667244040468,-0.10624378374248347
68_r,0.2943030628719317,-0.2669702673496212,-0.31588879494487454,-0.261907737078831,0.059193817935831984,0.12635804815546767
69_r,0.4207791105059458,-0.19353939676217796,-0.22987487337781862,-0.28571045765625974,0.06805099866805388,-0.026952879814474015
70_r,0.137283690470468,-0.1695591849236104,-0.07592038326882032,-0.023722258288022702,0.14688829752349541,0.11254375463114698
71_r,0.2475080362472771,-0.056075168718946626,0.06732792870076822,0.004473774764221231,0.04141383198850935,-0.11783812764717565
72_r,-0.13507028765709028,-0.12786747638130402,-0.09933406922310684,0.042101141652160265,0.10169080063713971,0.24159172595639528
73_r,0.1798748951386748,0.05273058245042879,0.19413448202296454,0.12898597194125078,-0.29996182244653563,-0.3114907385493108
74_r,-0.1611290547965499,-0.1044089098244585,-0.11721896477511597,0.019723908201147933,0.06477728009815735,0.23303546959125362
75_r,0.1145004615503927,0.07935178371349305,0.13799382114026892,0.07146604929884877,-0.27680227173821276,-0.26543550736402954
76_r,-0.07142948184491864,-0.0808099605617859,-0.09359923280357475,-0.008262926239988939,0.02700758971647969,0.14018820793366524
77_r,0.04387154648860468,0.08655820510542404,0.0239392416152281,-0.04032347121489227,-0.1844607475763703,-0.16090593570770376
