RoiID,x,y,z,a,b,c
0_r,0.14821782425844407,-0.4959149594229611,-0.3539488474927353,-0.04194119492079752,0.00022174226835062732,0.3750666294738566
1_r,0.5270086704141145,-0.27661962520656197,-0.03203874322406205,0.004621917418520662,-0.32203719327371777,-0.23091003036528693
2_r,0.37283602032406343,-0.36260208703101565,-0.07112476987433056,0.008812853573084553,0.35620352002298744,0.17871361494479518
3_r,0.5369114974084973,-0.16886117767405512,0.13307123270970736,0.019081475207097826,0.20854063601795422,-0.1767707457228272
4_r,0.31641814040730304,-0.12890413878286144,0.21452335414812487,0.14731847555840846,0.38834646373353887,-0.030186854806360502
5_r,0.38303365927613614,-0.08351716768586663,0.26256101815890226,0.14489751652112176,0.2996439860821722,-0.1502549606359004
6_r,0.2648395480947727,-0.4840831417792929,-0.13723007234913293,0.08388935376411649,0.36186819800389386,0.3552606111686339
7_r,0.5106781404765344,-0.1279151388409495,0.28143928258954,0.18961452873970897,-0.02062906698423097,-0.31664891160041253
8_r,-0.002626933695295077,-0.17720961172967992,0.15843841313619125,0.26981364219264625,0.364985956080953,0.2126570336169231
9_r,0.4031864457979186,-0.08384720512091598,0.27242452004690276,0.16245194584278294,0.1870365600547089,-0.20525899439502093
10_r,-0.052683141093372916,-0.3764358711529752,-0.20902442531369297,0.09574626672270775,0.07254692103656699,0.39433172119900683
11_r,0.3547166751168087,-0.07114120126667772,0.23201120584955134,0.18606165054858714,-0.23014569835732754,-0.3184878201540527
12_r,-0.0203926660651234,-0.3558715040717119,-0.060016717720957284,0.2025875285466302,0.25186481629435375,0.37835862239478035
13_r,0.3736583185258074,-0.05564236896213646,0.3095431575055745,0.24315174512871696,-0.1843284820418766,-0.3487239637842145
14_r,-0.09126326174794655,-0.15404675214961772,0.07546960199549062,0.2076593854963192,0.3029365756232739,0.25319519007451285
15_r,0.35945127245224584,-0.04622591415888042,0.28755386303724356,0.20179176815418984,-0.06749183877469235,-0.2990726861445763
16_r,-0.17378549684801406,-0.3073342081550583,-0.3764360042930369,-0.06534494136280079,-0.11392455604114285,0.402241319664934
17_r,0.19102472138849655,0.04467192547986586,0.03059580541155461,-0.02418372154949946,-0.4706181090767799,-0.32154090599499424
18_r,0.479472855926094,-0.24473524779685846,-0.08679037041964767,-0.12792647018417685,0.1755166556006303,-0.031123924064814467
19_r,0.5206657295485201,-0.2388769928044623,-0.10334890318821095,-0.16306426171624408,0.1323935020354296,-0.07083244408231995
20_r,0.15435569079091616,-0.04379923696028758,0.036672177014777936,-0.016618183679364244,0.17725328331503143,-0.01254891298344926
21_r,0.2158765069032993,0.005345074010166223,0.16148304997487245,0.06669400921526995,0.06717613606077134,-0.16196095403231336
22_r,0.39313990694806156,-0.1613167949736242,0.13531439337561,0.05777575594680143,0.36072405279222247,-0.0403794450826913
23_r,0.4540514579346417,-0.14335094515706273,0.15413582294334377,0.04545050737270685,0.296115145950812,-0.1194036570797234
24_r,0.32573859184373716,-0.09477740639527077,0.2647736656681943,0.1685532674566968,0.39692977181753997,-0.07280018455536533
25_r,0.3821421046168308,-0.10074025902067345,0.2416420800123413,0.1330474876297143,0.326593114627835,-0.12152636589140875
26_r,0.25177391361011003,-0.08626273645301938,0.21566540672864976,0.14684483046284563,0.3511640337711029,-0.03445067078283236
27_r,0.3657305515674118,-0.07573632472031348,0.23560577795251958,0.1240298314783408,0.24611821663206276,-0.1558913766876263
28_r,-0.16488135476837784,-0.21829570775756907,-0.12935774104506453,0.09912334056550189,0.08821600875812753,0.3304377906124292
29_r,0.14532693312713552,0.07238295974254605,0.14209420857939664,0.08229926387838568,-0.38082846514607366,-0.3157843473991874
30_r,0.38146880917761167,-0.14802122630757608,0.08622469729370642,0.012409777977722386,0.258720557297004,-0.06375158444010529
31_r,0.4278046605737026,-0.12550887902631616,0.14384100779837808,0.03980223914983915,0.23211130203625746,-0.13569869483337904
32_r,0.28727373401460904,-0.1136609381716018,-0.1657259531068584,-0.22042055358959745,0.048886134777926214,-0.028325787613574165
33_r,0.3479009560111984,-0.12410062159375027,-0.06192000843498441,-0.13387038968367368,0.11140674256388744,-0.06743083747598892
34_r,0.08833302758777717,0.06070958111031356,-0.20466779356258352,-0.31172470145783443,-0.008529379358915743,-0.041777605185667456
35_r,0.12297350836417915,0.09133003406731244,-0.17773910079624544,-0.3157655270942633,-0.06076637781513464,-0.10986314540596866
36_r,-0.3228730249735876,-0.02665791850830691,-0.14856396521510615,0.0024833727275945,-0.00917649908134631,0.259582475113149
37_r,0.0722854797064914,0.1317612398132617,0.0777174310483459,0.0074361242605988495,-0.4703430612912654,-0.32426262624773394
38_r,-0.25192364365811193,0.03627754629238447,-0.022124228220992696,0.0393863677946687,0.12132794683259165,0.17857127662847902
39_r,0.07425150889886854,0.11448571939705068,0.0780393951690929,0.0022229932867363243,-0.3309282705025653,-0.2655097176225058
40_r,-0.1608530412582843,-0.03679353648457391,-0.01835953407821041,0.06058060273170425,0.1453543438006393,0.1827508916429447
41_r,0.1552029553065937,0.05931261683347338,0.13236104007802732,0.06788143255700786,-0.30542989304845947,-0.2836246116159281
42_r,-0.012669277598816694,0.1858108760441852,-0.3015788948298107,-0.47328482937078786,-0.03169646687487122,-0.050189029337891045
43_r,0.07310567558589867,0.24604962387235896,-0.2668601317228462,-0.5126934707062342,-0.10683936815204531,-0.1804697340722576
44_r,0.08832674117515453,0.20877937153739778,-0.3237738530587363,-0.5591432574742685,-0.045061978935474235,-0.12620678067013139
45_r,0.12777376749256156,0.19106297585630844,-0.3026569957662259,-0.5334159831238016,-0.08445010141846321,-0.1565269810654527
46_r,-0.1110292948828779,0.14682613588078708,-0.215836222369498,-0.30826469532494005,-0.002321502669632467,0.023319912868547427
47_r,0.0493471803291354,0.21656927274972473,-0.2335357080605936,-0.44168065928048567,-0.10533983831504018,-0.1538625273545889
