RoiID,x,y,z,a,b,c
0_r,0.10521132543912678,-0.3749572429529042,-0.26687470805903263,-0.041478954919008125,0.0980115251056763,0.32102584103422627
1_r,0.5327328805452041,-0.2218525447285849,-0.15512920541987057,-0.19922539580534573,-0.15871593178117363,-0.17721220835423254
2_r,0.20553900944776812,-0.333620383888914,-0.09144620126237954,0.04457567874729492,0.2945550808747099,0.24544240039490273
3_r,0.4794685547032686,-0.17170929529898926,0.14920643516297888,0.05664525834132132,0.2636153042370751,-0.12544457465021291
4_r,0.24926250928157137,-0.17049395670677625,0.1071605930230617,0.09820892524072046,0.3581021223590456,0.062290245899079145
5_r,0.36426568450553554,-0.07973355361294543,0.26189712245293045,0.17129443016239423,0.138160094508289,-0.19853517937737789
6_r,0.11797952836330838,-0.3305726149965778,-0.12497168534103038,0.052304545156619274,0.23380219303720867,0.2860369503232373
7_r,0.4902982202842193,-0.10956557287375125,0.299232546673375,0.18017850860766513,0.14458573054766968,-0.26453807573147187
8_r,0.1686139348531182,-0.22133702199683636,0.036984119617705334,0.10312478034946025,0.3298505443321038,0.1605171703981653
9_r,0.39033923975913026,-0.07299055637700849,0.2907769246475669,0.18994169525726803,0.10698094736887748,-0.23931084448890966
10_r,-0.12475683687443549,-0.2701748965054141,-0.20266892366100023,0.049188584632790085,0.05211109835729738,0.35169990055022743
11_r,0.31510016702685767,-0.029999897524485484,0.28523829343475354,0.20959048140747494,-0.09866036646516954,-0.2936519946949528
12_r,-0.02883265984971755,-0.2963265661417393,-0.13906521901386895,0.0833681587060008,0.15894805470792278,0.32990667626958914
13_r,0.3401374834293556,-0.032667403615424265,0.32859388637703296,0.2344840859466543,0.00027059841982415806,-0.2858791664507435
14_r,-0.03040550641104981,-0.1777957497184272,-0.024262128275020996,0.1035704483117977,0.21538920917956011,0.23042647446231143
15_r,0.27229123899481483,-0.0009129619504333722,0.31613944997529086,0.23119284647111685,-0.04830787964636829,-0.27984892370400305
16_r,-0.17430801524292228,-0.26034640597778874,-0.2778704640359055,-0.007927530007594578,-0.030319367977277207,0.36829791487750957
