RoiID,x,y,z,a,b,c
0_r,0.14712492461888896,-0.3689121810241473,-0.29098086344020524,-0.08522614007386395,0.05498219590525818,0.2831678401926301
1_r,0.4558972328642653,-0.16911231741069602,-0.03132843905692836,-0.04938365221689164,-0.34074588445485104,-0.26890093859507086
2_r,0.34056725734744075,-0.35525741999855404,-0.04255897226128359,0.042940465317098,0.39299232315018545,0.19750560299297362
3_r,0.6003877642909007,-0.23623307095448298,-0.0012093997312973889,-0.08891368622577782,0.13126871173375232,-0.15373273426328665
4_r,0.26284812698525306,-0.18840714259984112,0.150506140389317,0.1466829025536467,0.4143935289533057,0.07442989773530746
5_r,0.3390470412565267,-0.0578239418188434,0.2942034527592632,0.19520404725706927,0.16995177224501046,-0.196915668942257
6_r,0.2728625512831523,-0.4081334134828131,-0.14745008908746565,0.017386907134273575,0.2816120490041768,0.27018403187949686
7_r,0.4732626598993711,-0.09454847647414544,0.2839309963454834,0.17496840483750845,0.025661543471061782,-0.3016230714530622
8_r,0.18668172691520857,-0.22108252120638916,0.09387658312134105,0.14524064023898312,0.4163302202956316,0.16337154210757857
9_r,0.3505944835606549,-0.04192419993294459,0.31355676016492795,0.2200983207722058,0.008411720188832406,-0.27805437599512733
10_r,-0.1623668697352879,-0.2721565926607212,-0.18367014793772996,0.08910812527454974,0.044641980028841226,0.3687649984502004
11_r,0.29076285748216113,-0.022539492993320472,0.23297840464507674,0.17701002039875888,-0.24395784660464212,-0.318451634135364
12_r,-0.06290820440034794,-0.33118171030690696,-0.11985656098411729,0.14753829196987006,0.16363285579418452,0.37318258988974334
13_r,0.337373726520385,-0.025307770637847605,0.3098089017335523,0.23285350173409128,-0.17342102908493842,-0.34415412400136375
14_r,-0.04705789147380698,-0.17554026352429256,0.03119259983393895,0.16922697211483148,0.21787753829494771,0.22450055536613733
15_r,0.2876765121759651,-0.009457301454675285,0.28288050924933744,0.20602707236041423,-0.1272077241361728,-0.30033567867305094
16_r,-0.1900211651824127,-0.23951840963881232,-0.28257644305147894,-0.018256615866372505,-0.0673260493404213,0.3515747899455559
17_r,0.24429480991659752,-0.00975900169752942,0.10294265603928845,0.060993762852284264,-0.3595027411601964,-0.29953882229261874
18_r,0.3859558330686625,-0.2769246814517336,-0.15297097307497287,-0.130564205132344,0.1628119838346394,0.06527214510000971
19_r,0.5120735754900816,-0.26659642277448936,-0.1596412529385345,-0.19201116085125608,0.09028498209699086,-0.043368254829983924
20_r,0.1618536019505005,-0.09879711897996793,-0.07245334154189903,-0.0856062016371739,0.12012578977220313,0.03563101126507975
21_r,0.1857044848529444,-0.0021392230737516615,0.1661064529839195,0.10827286403186383,-0.05817967068081653,-0.18296569607387977
22_r,0.34530222850236997,-0.2718024358571634,0.02506381227724203,0.04855806258419393,0.3709259012068402,0.10574408071531748
23_r,0.4204044005309375,-0.14688594309845096,0.18156258123401767,0.09246610402424789,0.3000402095373792,-0.10367711503440323
24_r,0.3043500311387004,-0.1775711060975383,0.14213045316374517,0.11646512533916756,0.36940544648685764,0.027147605798503057
25_r,0.3223588299198209,-0.1339019835443617,0.1872882267815143,0.12786730605709618,0.32380187130650323,-0.04538652424782014
26_r,0.2335173491549997,-0.12492876804855144,0.15630963606050666,0.127117870341423,0.3143393644219481,0.009482131416540486
27_r,0.24418342349206665,-0.06164113312777632,0.17693188831243417,0.11931269483422564,0.11892492075591245,-0.11776453041067815
28_r,-0.23557350330146776,-0.12874918186733791,-0.12573201823959582,0.07205739424010421,-0.00022249163154264157,0.2764889521111864
29_r,0.14686829321211875,0.0479245296658853,0.1957097770290206,0.14602297884851972,-0.276782429352607,-0.27974067774768163
30_r,0.2714715712690176,-0.1805109195825643,0.004505077729453917,0.005804142482781618,0.20627909244380974,0.034186098484315836
31_r,0.3204157706574935,-0.10333387523405688,0.12756896436064835,0.06615762502433538,0.12121756031671962,-0.11931770869563019
32_r,0.3081382388847698,-0.20105951854183443,-0.13784476082979402,-0.14006480938528,0.14459643320453958,0.047343327494651234
33_r,0.3616027531797384,-0.17645013867993298,-0.09402336729293045,-0.13664963202867642,0.14794226156767037,-0.01564141647175348
34_r,0.11143531655320964,-0.011717290801556875,-0.23693746201312527,-0.3030518044368781,0.03441015214388453,0.02100432353501368
35_r,0.15841099735567502,0.0046950388037710475,-0.1704044442195335,-0.2588795751676607,-0.008344083553071665,-0.05308538147923273
36_r,-0.2958852605792367,-0.06369738689729529,-0.1496610400080559,0.026322846174866958,-0.05621205226762062,0.25370692041589565
37_r,0.03907541954948436,0.08890635923716289,0.1262437996204608,0.0879227518068337,-0.30627288895984817,-0.23179511152334106
38_r,-0.28219777296435666,-0.031590190441132496,-0.1066937976842744,0.03653329493713829,-0.0262201426395655,0.21981109975818292
39_r,0.06309302845688118,0.08643945294315379,0.12531217772244954,0.07576124110644716,-0.2869802924501122,-0.23776791044008747
40_r,-0.11063822561687023,-0.08062040289566004,-0.05357101659578714,0.04840223085981801,0.05617772645122767,0.1626002328512594
41_r,0.15099274770208312,0.04942203579982817,0.2061723725277912,0.15375484228098626,-0.27225717976970487,-0.285000872768751
42_r,0.024196104229649015,0.16354759180881978,-0.3390744658696777,-0.5138099931336433,-0.01856862617591742,-0.04156110330664398
43_r,0.013099943941088047,0.28175075945122896,-0.21034024388165465,-0.45204796169052486,-0.12215100896173448,-0.19106832606687263
44_r,0.06448405942266178,0.18139570040260666,-0.33171068145914373,-0.5382735305427921,-0.018552523805834824,-0.08093312572521007
45_r,0.06131134803072473,0.19937217656270692,-0.30194899547284587,-0.5156830707426654,-0.04480906885112272,-0.10910107638921973
46_r,-0.13235292517770472,0.14213420566520574,-0.23533298639773828,-0.31320611223122125,-0.02484261528976804,0.03788785957371932
47_r,-0.02397352517735151,0.2614639278814397,-0.1533559420539532,-0.35299804544467805,-0.14987276358229185,-0.1799120063472216
48_r,0.005331198459673521,0.12789895353675995,-0.4267177586150906,-0.5751765414578702,0.0072011166352096475,0.02882047094627872
49_r,0.11961737702658269,0.23456406400357727,-0.2587909577222232,-0.5133523795346703,-0.11817116188241991,-0.20666140193048332
50_r,-0.2393588115774109,0.0941021184819474,-0.4291522551000633,-0.4355452158298044,-0.04221565520999389,0.18651769305973198
51_r,-0.026033116401386232,0.3853482837341602,-0.1602893350121307,-0.450598157486165,-0.23399570958214805,-0.29329072134322803
52_r,-0.44802233079048787,0.21070870444672726,-0.34628659852235605,-0.35191009420935665,-0.02647737415779134,0.2117729504995972
53_r,-0.13299784443133236,0.4377356169128315,-0.10712736951229007,-0.3774380319312021,-0.3166713877939358,-0.3093359716325086
54_r,-0.4090901047764506,-0.01424225227796651,-0.21832540163351236,-0.03687417595874723,-0.07674702900895217,0.29994375947645724
55_r,-0.04437839117941007,0.18999571765935847,0.08841010264083678,0.01179355761126948,-0.39309334614579355,-0.2713744440724292
56_r,-0.07759742635957156,-0.3441074125755687,-0.46833236442545995,-0.17648490786452253,-0.12119305792893727,0.3935904017271258
57_r,0.42028335061081895,-0.0955155324794908,-0.12394329276191243,-0.17985498980073325,-0.4550774260921672,-0.3115277175962021
58_r,-0.026954437946096595,-0.14903440920856825,-0.5072885152879494,-0.4093936503016816,-0.07061982748415256,0.2462910007623707
59_r,0.35382556927488734,0.03905772257591212,-0.2633959439733067,-0.4318180445950518,-0.3230905426238371,-0.2786523512773139
60_r,-0.11213947249388967,-0.2408024893570398,-0.5075155266823209,-0.28743241945944387,-0.1361423605485216,0.34415121364280266
61_r,0.3768522805391101,-0.010862622948684333,-0.21423734146540122,-0.3262450293633392,-0.47606742652403783,-0.3252718910839606
62_r,-0.18258516728263985,-0.2486131017996311,-0.47793887955897474,-0.21415937741960267,-0.16276992636723867,0.3762094065110317
63_r,0.326519037970552,-0.007346811474037115,-0.14729924156865895,-0.22953664797401674,-0.5089559965725511,-0.328307053892822
64_r,-0.16921628942152991,-0.1530608680646704,-0.5116182698184331,-0.33926339188165594,-0.13680132014425994,0.31549552659619423
65_r,0.36569752323004473,0.015273939087352553,-0.2345129494159623,-0.3636884718679155,-0.4860523692986055,-0.33438775378047225
66_r,0.1748869351637064,-0.030220782604213993,-0.3559928945837064,-0.4468014464902363,0.043802586857672965,0.03290851836736573
