RoiID,x,y,z,a,b,c
0_r,0.6434686295428885,-0.5853219516433508,-0.3924953201249625,-0.23302018488906423,0.03823114675591532,0.15958356095240936
1_r,0.6209736762575163,-0.6783730696876671,-0.11783295872404956,0.19799281756384213,-0.30042670691678136,0.02943601986512194
2_r,0.3243006666291917,-0.35929162259942166,0.0060145537419192185,0.09740393773350066,0.4586729312056651,0.2190548071393703
3_r,0.5481279959643324,-0.19311842766759077,0.06400254228933203,-0.03906857256243642,0.19322989560834403,-0.1515969535773748
4_r,0.2560691519961146,-0.19662424691918995,0.12747653504946996,0.13153732331967868,0.41353635430827057,0.0915193317362671
5_r,0.34684935453575283,-0.08949296103803006,0.23662611520724322,0.13714079517550412,0.30220861638746666,-0.11469385300081932
6_r,0.2826909089419172,-0.4358305232625757,-0.03600651950641773,0.1337754130973159,0.45444127087403136,0.31153387454663833
7_r,0.5130526342359548,-0.1432150959441857,0.30580907703543003,0.23521620555844688,-0.07563737231550209,-0.3341193498526844
8_r,0.15695597654153046,-0.2822639383783449,0.04416358854693648,0.15934363486196834,0.383207587659909,0.22951020286136367
9_r,0.38572414633088803,-0.07509286778857599,0.2827181656785183,0.18378382913839328,0.11582027924073715,-0.22923834489864278
10_r,-0.1704170321102405,-0.3007603130165808,-0.0991579989106119,0.19457873682837262,0.1471830000818859,0.4063069009988938
11_r,0.3741577513640681,-0.06161083229484933,0.2957431746235636,0.23379202648785138,-0.1914513496910291,-0.343258359166111
12_r,0.0050846063056253915,-0.40847715534071366,-0.053728101239949186,0.23666011305283763,0.28863654310165704,0.4116219923880297
13_r,0.4235106059053346,-0.08780470083697468,0.3288663442436813,0.2625833827386954,-0.13878009483714873,-0.347003603651869
14_r,-0.0554969132389582,-0.2646250190915114,0.015054211874138674,0.21983267493187336,0.2857406070229849,0.3236336190619517
15_r,0.3377205453758969,-0.04571680222916656,0.2811576625593515,0.19746212585912792,-0.019800955544139034,-0.26759875932417104
16_r,-0.282635318674624,-0.17897710440631065,-0.25900065514698695,-0.00021296911947708263,-0.07917453423788237,0.354200586601315
17_r,0.14151847635926504,0.08093980782970421,0.044863538369334176,-0.017152812848744866,-0.46812377138225664,-0.3207141364015368
18_r,0.37322521683757165,-0.15693516871339094,-0.10466972640888121,-0.1734152785023211,0.1759520880829096,-0.024652073026386213
19_r,0.39896828369631154,-0.14972305189338958,-0.10452743179936852,-0.19025387942266367,0.1735341347618368,-0.04678257667090368
20_r,0.12551002694097627,-0.04166305449019807,-0.003423350429053279,-0.041827711075872735,0.12165760112019273,-0.0036895679848495855
21_r,0.1660568261063731,0.010331200898695306,0.060923524122912576,-0.019693168896666592,0.027694256300091532,-0.11839240885017915
22_r,0.34153022769715646,-0.2346882409515862,0.058569635327803585,0.05366057582556107,0.38861527666849777,0.07733289283943062
23_r,0.44317763317682707,-0.1627657934731712,0.10835261708095774,0.012734889163937998,0.3222547700658704,-0.0763317019316838
24_r,0.30010759948962695,-0.15813231513685158,0.11406786602909089,0.07321425190247291,0.35855601017594874,0.020415636847694946
25_r,0.37857241118932944,-0.12950956099963673,0.16773223888438188,0.07829549150766503,0.32334936830598865,-0.07752040038093753
26_r,0.19632491739909438,-0.08479228689795582,0.15502094072925085,0.1135229152383852,0.2812387025605988,-0.007451775494716187
27_r,0.23463141092591383,-0.05914837287999502,0.12888236506939452,0.06121139576736431,0.17688803178793316,-0.07892194027952132
28_r,-0.16967631698214636,-0.23421402739986968,-0.08472102299599452,0.1558477996769626,0.1410016587609428,0.35073707294318496
29_r,0.1090630759490476,0.08858723369840286,0.11991465556308518,0.05540743509556846,-0.3417738561745989,-0.28496591272811933
30_r,0.29855162569356297,-0.12343627092612687,0.045931078819574235,-0.011201542729224873,0.228347581098665,-0.029188096713666893
31_r,0.36790339030827685,-0.12031313594573118,0.0660569618475563,-0.021844245475065572,0.2242141637822311,-0.0819465633686432
32_r,0.17233545737784312,-0.010457084555965022,-0.12857162424492477,-0.22021385845829242,0.08870839720957699,-0.03031506219739858
33_r,0.2506554286236674,-0.05647136231889224,-0.07784521719669862,-0.16535087472494278,0.11813205328517962,-0.049876402311640415
34_r,0.0796338525545673,0.03027393719706097,-0.25468637706996206,-0.3428197450047849,0.03164664509368345,0.013530807248487115
35_r,0.15307110602243693,0.019634310522614332,-0.15195564500510406,-0.25339787410307335,0.025221638799234225,-0.05499946686942379
36_r,-0.3352677213130121,-0.039968719996050846,-0.17469021996617914,-0.0028602494134634315,-0.05868884988542191,0.26765938023255936
37_r,0.005633101750975377,0.15288130111604717,0.04301334860741146,-0.026430973796327077,-0.4121095100692867,-0.2681955009474331
38_r,-0.1944700406682827,-0.0025265815219457995,-0.05903504552174787,0.015846526118176277,0.04865634111524265,0.15688288887246232
39_r,0.037568701181632684,0.10812066725039872,0.07815387015032593,0.0010970402482706,-0.16488491051552462,-0.18123553787595917
40_r,0.028319663913964448,-0.0572682231760775,-0.08510913566356151,-0.07425990476418581,0.11434559377170635,0.08930214448129022
41_r,0.06845177638876322,0.10659333985206297,0.06696506673702665,-0.007143145638822912,-0.2843308874643979,-0.23729115247999583
42_r,-0.033157987073332805,0.12872213633811805,-0.3531719149472513,-0.48135730019903833,0.026738436099303303,0.037985645142264685
43_r,0.05748796703647776,0.17886166132255535,-0.23965603378818637,-0.4253182624936385,-0.07220696017506906,-0.11848459962258026
44_r,0.026595882690895443,0.09130884415355103,-0.413096766623816,-0.5402126241291451,0.012927916053632324,0.04089368006874291
45_r,0.07416037260584293,0.15461281089671902,-0.3389452001398015,-0.5269575188580303,-0.028426506709147224,-0.06804491732168763
46_r,-0.0775136245921927,0.11936112307817626,-0.2558951303032807,-0.3460190361714564,0.012364326535167214,0.03916871193228439
47_r,0.01703851317576804,0.19832103619477925,-0.14619764640313504,-0.3136431663118677,-0.13075770868154007,-0.1547323039598915
48_r,-0.006577375233296535,0.08932968723471843,-0.4464022852034648,-0.5606650341027466,0.015488017039770692,0.07266344916804933
49_r,0.1634829196416751,0.16228916302015528,-0.28575323916692746,-0.4967876428182991,-0.15877654180204415,-0.18687007610979114
50_r,-0.1562195948200025,0.10577520227003709,-0.4421563487542338,-0.5022082920667483,0.003587424636710137,0.14658948796208673
51_r,0.09843793332774285,0.2768725185035071,-0.22677564500660496,-0.4838270665357863,-0.2670051143513314,-0.282610406849452
52_r,-0.3358443801590295,0.19303748471625778,-0.34928348470792225,-0.3954629572700278,0.014312069856868528,0.17057904069906804
53_r,-0.09038874499808845,0.38675516906710455,-0.12734856847548076,-0.37486480781700066,-0.32571721793982544,-0.295463307993069
54_r,-0.4186144189581222,-0.0008936271571617917,-0.2190984387874521,-0.044766811876746845,-0.0746372039527449,0.29758755361839156
55_r,-0.0732886368208765,0.25216140832264206,0.018823366906875156,-0.10134349148703153,-0.4023642932715713,-0.28018328971421586
56_r,-0.10823051518626003,-0.3501807679429767,-0.5087910996050203,-0.1997456652848676,-0.13866108320569567,0.42257748067698625
57_r,0.41207460730043916,0.001629222489869742,-0.15977508888778397,-0.2823026581338044,-0.5519755883006561,-0.3994511936194161
58_r,0.0030344029538579773,-0.06904196616895533,-0.5076520951338453,-0.4953882738681376,-0.024463148818262254,0.1849013628732552
59_r,0.34184008061780063,0.0243119585334551,-0.27977637367667635,-0.4474697428536597,-0.21123195489627786,-0.21661060870952245
60_r,-0.06953553480897838,-0.24309107252784007,-0.5294806038560678,-0.33208696505485624,-0.10774870324898708,0.3352094673476337
61_r,0.3768643624312022,0.011415330084570702,-0.20075280291142222,-0.33595903108619873,-0.43175742641848297,-0.3298918359286557
62_r,-0.13276631272303194,-0.27889585294599933,-0.4809852581386825,-0.21844266770169152,-0.13223171560801633,0.3791462695217819
63_r,0.2976951233603283,0.027375178775745714,-0.11471776821973644,-0.20216946249934875,-0.5662324189862269,-0.3651146353566779
64_r,-0.09337937875171623,-0.15139478481091412,-0.5350885356111706,-0.406158181270774,-0.08855408730829814,0.2901455296066947
65_r,0.2834901390357267,0.12463152792723775,-0.25898400666415183,-0.4683363066143805,-0.3124447067913903,-0.29318729035358615
66_r,0.17628011651975437,-0.0003356359381819846,-0.3258867462000458,-0.4371192991751273,0.027465905146769803,-0.004044577056769324
67_r,0.20929196778777892,0.02435906922414195,-0.2655173690095283,-0.40320305982072263,0.005411804131246555,-0.06618982419420145
68_r,0.3671366789607614,-0.1279570483150994,-0.20826717896678104,-0.2993264462378506,0.11471557421757665,-0.03244762431873434
69_r,0.3573858404524984,-0.09785463359144388,-0.22465147420804923,-0.33054553007692966,0.06203798624430092,-0.06126071158076308
70_r,0.07818439677013495,-0.040502026331815495,-0.04398300952783989,-0.06112300722150223,0.08473246674411418,0.024025586379396027
71_r,0.1911059958356801,-0.006817423786431315,0.03510048171310564,-0.04138575668698401,0.0035451350709609156,-0.12220206488309505
72_r,-0.036804772031644666,-0.09472466839429011,-0.08403495870751801,-0.009155922236933034,0.08281304206082439,0.14574600708769084
73_r,0.12205938167095126,0.06759849827644121,0.12267973384323533,0.05613175766462999,-0.23978581983083547,-0.24377022278785876
74_r,-0.03466845206360331,-0.03236003643824373,-0.11771579395846082,-0.0919918208398327,0.036170154783974846,0.09274865666790028
75_r,0.0861835612824324,0.06502975698381051,0.06472091759386203,0.005054869186790954,-0.19704359975574134,-0.18763595620200002
76_r,-0.1420779419331445,0.010016973595238165,-0.10684639230983385,-0.06015465806913839,-0.021327829866205128,0.10471359240303715
77_r,0.0073815641794833945,0.1270716097431931,-0.0006640203125230645,-0.074392143665054,-0.2587599066441232,-0.18512479898709536
78_r,-0.282635318674624,-0.17897710440631065,-0.25900065514698695,-0.00021296911947708263,-0.07917453423788237,0.354200586601315
79_r,0.0781149211898941,0.12447950122293705,0.020324003818102475,-0.047771841903764815,-0.4987456180423083,-0.3157012059995812
80_r,-0.34620531221300244,-0.15896294257419746,-0.27258758061865074,0.0008579323724801489,-0.11266103299038731,0.3710631995675103
81_r,0.10655715935526083,0.10430360257892697,0.005481174541888805,-0.0543066971097457,-0.539242366589344,-0.32840838873818046
82_r,-0.19994295988021277,-0.15423096926682014,-0.07326537324919108,0.11816306916735844,0.12168780495196566,0.30104091434819247
83_r,0.19887674080838932,0.036508719114489004,0.21211905349546445,0.13947077626285523,-0.19590882604466836,-0.2805467828802074
84_r,-0.4949336194862936,-0.12771994684810317,-0.33508700234736216,-0.013798079096563044,-0.21616602793781992,0.42264834441938426
85_r,0.08319726205456685,0.12419776237506204,-0.02934844975475908,-0.0922737091943779,-0.5844103309008241,-0.3333206472702001
86_r,-0.19375338286557964,-0.1464973016046297,-0.053435894495785265,0.12762917643019345,0.1441222211421475,0.2937060305802026
87_r,0.15084106202665307,0.05835003631866253,0.17747654170856417,0.10729739083287906,-0.21383857347405624,-0.26209873550466145
88_r,-0.46319289481006487,-0.0827632479529506,-0.2743905860961198,-0.006665797013464059,-0.15729988671610182,0.3728789708161412
89_r,-0.015078128657440255,0.18454952224660912,0.023267616993091683,-0.04943363602879418,-0.5264810704839116,-0.31154407665646644
