RoiID,x,y,z,a,b,c
0_r,0.08356952489550325,-0.4239991525080396,-0.35769034377511055,-0.07621566419771217,-0.005993817010467178,0.3612995226759196
1_r,0.4053198719139765,-0.12839488680079678,-0.04207781724870834,-0.08010506421429976,-0.2848061677437698,-0.2441707810461618
2_r,0.37445664560065167,-0.2561520647047189,0.08380261181919275,0.08321536741839003,0.3960970594464475,0.06726579403216745
3_r,0.48233476818247084,-0.18444481475349497,0.15532377857369548,0.06742448750581348,0.30090993856988996,-0.1065529220583218
4_r,0.1846002977953195,-0.23627875892994907,0.0946171989385788,0.16733677034620095,0.3587979061729153,0.1548323738960104
5_r,0.3408696183997122,-0.10930810939808425,0.22190323932387457,0.156753299984979,0.18033730837957834,-0.13504049883892058
6_r,0.17975593159430892,-0.2788774030769516,0.050907984716284604,0.15235951886680213,0.3927343405892873,0.21347044793975684
7_r,0.37979892172195445,-0.05949595122899488,0.29165023494979053,0.20181536917438792,-0.020336057302274634,-0.28650155486378237
8_r,0.17230470765242228,-0.24635411964853657,0.08820211986072697,0.17318455344395803,0.36533408447549726,0.17402267983608666
9_r,0.37802821973234724,-0.07642240847863938,0.28279510804557684,0.19030281043782443,0.10175801541708097,-0.22752690572272743
10_r,-0.06304285169972167,-0.2649792228938395,-0.058051044746000445,0.15761360143310285,0.18317825473047025,0.3136541807195542
11_r,0.28683043829405375,-0.02009418657725562,0.1945947871225702,0.13596714462541482,-0.25173490578482177,-0.308584929439468
12_r,-0.03011535204374622,-0.31081385484177365,0.034802311836775436,0.2578629803238354,0.361221659756648,0.3614554607578101
13_r,0.3376533733267447,-0.015856065103538954,0.33830119446222484,0.24692581239643727,-0.10681101100399586,-0.33592981524081966
14_r,0.10946074476657605,-0.2411350186738709,0.07322970905191298,0.1829334100915906,0.3454214151328718,0.2067659719919945
15_r,0.3392494690917489,-0.04016302640262958,0.30379201935560457,0.21760379294503376,-0.025197285825594235,-0.2804310845577073
16_r,-0.13742670514812383,-0.25847107314418327,-0.26215292648796745,-0.005903656384242772,-0.04907141044860577,0.33379728996528996
17_r,0.2588033689295014,-0.012373672273826469,0.028792933046245514,-0.014673646350989566,-0.42825770879157465,-0.3079022165147313
18_r,0.40792075682549406,-0.20686079237520844,0.007240712394379462,-0.0368959390539321,0.25913557656039543,-0.014272869139392103
19_r,0.4528093834976425,-0.19403991841983792,0.009176049945255015,-0.05659289537203253,0.19659743778100197,-0.0738603687762057
20_r,0.23248410479850334,-0.14170336894115904,0.0010990980150963991,-0.01304941441213566,0.2072446257992511,0.030838221752849646
21_r,0.2606737698127702,-0.06973347920303088,0.1334525765712662,0.07821292259525581,0.06880529535912625,-0.1266443482934522
22_r,0.3877726097388441,-0.22998857398090436,0.10285545715210828,0.08069789595586147,0.36547562522984156,0.023564889325379926
23_r,0.43711400474484985,-0.2009856914494466,0.14210539032895333,0.08206522485665804,0.3340823809288792,-0.050919119360562565
24_r,0.33627923444031466,-0.20828428862639686,0.10695967502479391,0.09386800123768438,0.3366669456235015,0.0284689173551701
25_r,0.3832179306841143,-0.19063271723284028,0.13364419669997635,0.09033283356650117,0.31728269404715775,-0.02830948363058932
26_r,0.2708022660271049,-0.18132866125459185,0.10425743027995099,0.10299876887724176,0.29631757357590954,0.036210312771402055
27_r,0.26609665973580604,-0.14193192491931003,0.13220625625394572,0.11456164115809077,0.21177625479992868,-0.027389939541101246
28_r,-0.13398743861471551,-0.16274812245795386,-0.026710601232265582,0.14475205504950903,0.13721621769883158,0.257348747248984
29_r,0.21265723852524393,0.00471975183142806,0.16034793115576707,0.108570157343842,-0.23510818451051096,-0.2643427911415177
30_r,0.29673648243907436,-0.1595757256729282,0.07382768047862248,0.05007026127219406,0.22634843421704065,-0.010878174978669313
31_r,0.30632823454843844,-0.12944220713366014,0.10405173900795356,0.06271128016091326,0.16188231279831328,-0.07028784985841632
32_r,0.2699374630178567,-0.10383397407064052,-0.09939407388521763,-0.15554808962901054,0.09911292684665297,-0.027473082725832196
33_r,0.31716714729377693,-0.11648002683582953,-0.009786400553827007,-0.06753216147830944,0.09387341690081787,-0.07612883404828479
34_r,0.15634031406983698,-0.025432736425164745,-0.20826336173959425,-0.2782757481098567,0.020299277923602463,-0.010188479880222423
35_r,0.201738075614503,-0.003649626406576548,-0.1671951290575069,-0.26917167544862985,0.003396976922128177,-0.07094868350690335
36_r,-0.2342635326827333,-0.02761970986888395,-0.05403555149992957,0.07082809084124057,-0.03488001017237097,0.16861361014532597
37_r,0.09340417847989446,0.051957704674933734,0.10462397371240605,0.05962694337895712,-0.22297934227482263,-0.20380114488552667
38_r,-0.10563438127278006,-0.06535680752745324,0.0036114980822691545,0.09298777169670687,0.07747043305310859,0.13866266382857168
39_r,0.13652068355924482,0.024540001743702092,0.12803781031379913,0.07857556270431397,-0.1476661327741299,-0.1914815690915541
40_r,0.049646124036469716,-0.14181582847822427,0.05659586790721836,0.12691520457365,0.2147572500312183,0.13041881672322211
41_r,0.12999588717198446,0.03127601637897457,0.12670182277574624,0.07686929568153164,-0.16562740838813053,-0.1981789980631962
42_r,-0.05755204077894854,0.1228143396131028,-0.32907825103540794,-0.4366253954831429,0.006679400513916857,0.0434192841035144
43_r,0.0670006721271771,0.18731042900448283,-0.20351145874988144,-0.39209219809378315,-0.1080546384399276,-0.152803290032938
44_r,0.143705055985225,0.011806161779137344,-0.37454480329651524,-0.4868534509491604,0.0349720387656444,0.023425511596794825
45_r,0.17027571086264254,0.12305871484251567,-0.2904117663776923,-0.4864770605880329,-0.055074238187763566,-0.12616526302158182
46_r,-0.1575391679870298,0.13630230812560562,-0.15095220692208727,-0.20397878982438078,-0.03413096097707022,0.029667379034834226
47_r,0.013891909184652156,0.20594649213685162,-0.13840571127231618,-0.3068192024082722,-0.15435474312909134,-0.16876656423558692
