RoiID,x,y,z,a,b,c
0_r,0.09074295469627526,-0.35629106066645827,-0.2954845940888067,-0.07485169192376505,0.04753863728997385,0.3071791505268173
1_r,0.49211262318289384,-0.15162496840536843,-0.1395858179853795,-0.2013415996422371,-0.31391294568624223,-0.26153070494415187
2_r,0.38072936939055435,-0.29510061387831243,-0.009089515100986446,0.017318439203919928,0.3534657454998022,0.104804983060826
3_r,0.5393250295845562,-0.19738254125951535,0.1371057355963736,0.038766158803261334,0.2603350127516308,-0.1414554177825069
4_r,0.2905916870075204,-0.23261342938386012,0.09633688691381148,0.11698790776796078,0.3772700538000499,0.09240851532315962
5_r,0.43160119299795047,-0.1346447905310579,0.22237387840372794,0.13270467965599783,0.22097328253248968,-0.1591772817089432
6_r,0.18098478244612368,-0.34158718272310146,-0.08147819695148283,0.07386304028063684,0.28725631592274276,0.26110563511438234
7_r,0.48295941317252317,-0.10523244066390926,0.27700221903493905,0.1620653413484473,0.09806585506713152,-0.27245797395677485
8_r,0.18760254092903522,-0.27767938150020777,0.04149276783699939,0.14150871169106946,0.3650119109899469,0.20146840461930401
9_r,0.4365439805744303,-0.10966644236474173,0.251279667561304,0.14957194361120457,0.16098108308896192,-0.21016618133799
10_r,-0.17805356165787917,-0.3075644290237525,-0.18472572079747973,0.12041576721792158,0.07125429277985598,0.4140045533042291
11_r,0.274513005013674,-0.00403178545259607,0.20445311480996695,0.13999129387327106,-0.2598316391128104,-0.31826025732514446
12_r,-0.11617893864944864,-0.3204417594486156,-0.09162688463709709,0.1885447782431151,0.19462987594577927,0.4010978870602752
13_r,0.3312301958600536,-0.01793796144161717,0.327651852501304,0.24008764894959947,-0.10847567192970997,-0.3281260637069078
14_r,-0.04729242654706632,-0.27412863670365245,-0.039647393886674584,0.1713232839450353,0.2339485238959072,0.3229480652747311
15_r,0.3295861857441056,-0.024846885856443377,0.306240026723739,0.21819795080428267,-0.07177254151158118,-0.30285878587120046
16_r,-0.16044615626712902,-0.28610978748726956,-0.25114803481381626,0.03261475792413063,-0.002281873028786581,0.3809574581842606
17_r,0.2838223515223277,-0.02596026698427205,0.032858759197603594,-0.015200078363355607,-0.3900357584726737,-0.3014088087572312
18_r,0.38572576704678696,-0.25191940597885054,-0.0760435151762221,-0.07531917060843196,0.22049283021920826,0.043642577105998115
19_r,0.4585271579015055,-0.21806782090782248,-0.061560768625306836,-0.11199519023641102,0.16495941467515493,-0.049802268749154874
20_r,0.21308623130624665,-0.1519775018669069,0.022088047587760534,0.027710384765942342,0.20075213515561252,0.04206668544772003
21_r,0.21988203077698817,-0.02334607362964973,0.16446321843662767,0.10877572868847872,-0.05699133777534806,-0.18798497609213877
22_r,0.41641250056073614,-0.25803860899157277,0.048285462008361424,0.03547613518520974,0.33899813886946134,0.033379687117286554
23_r,0.46858062246852206,-0.21018866696298294,0.1162534960338602,0.051968053342276374,0.30295200391362703,-0.06686625235708989
24_r,0.32944235881648587,-0.2138210935459672,0.07652556583641403,0.07098524243041972,0.3171786974702872,0.039229210063049656
25_r,0.4267074611536931,-0.21117681468836988,0.09779534018559309,0.05121877074904074,0.3020819168180162,-0.03489508914278566
26_r,0.28617387413299267,-0.20378801425120482,0.06800084165608565,0.07488815429537107,0.2993766385844524,0.05511542185756745
27_r,0.3611246194659246,-0.14535520912517946,0.1375704631821477,0.08392330584642411,0.19344425592556366,-0.09185652345808619
28_r,-0.16409746076160833,-0.22391805656641983,-0.10209467067296797,0.12988476774242375,0.11080674114897494,0.3336958954743152
29_r,0.18632647116378084,0.052419011901988236,0.21134136656064365,0.14892432672804928,-0.32788769771675275,-0.32970495661622684
30_r,0.28463844818183626,-0.18205043503491494,0.010613395998947084,0.008106954479534634,0.20435556372877603,0.02424778606670246
31_r,0.3302923277956409,-0.15642682042316464,0.0897395745620253,0.05553837709547722,0.18613126780136796,-0.052952868911442505
32_r,0.2728853343390939,-0.19762417480099972,-0.1845420793127198,-0.17032182521057102,0.08571605575520712,0.059130423087318314
33_r,0.3454271003382989,-0.16897606838329915,-0.06762006866017865,-0.10325079680223047,0.12050059203298971,-0.02895241100059601
34_r,0.17528779131687391,-0.07833883973158225,-0.26041961014022375,-0.298470299733396,0.010776950623409567,0.028175940320206774
35_r,0.22263159230332988,-0.036000148864008256,-0.2055320053943601,-0.29170344948523824,-0.009178753027543288,-0.053710719484186306
36_r,-0.19776412830020304,-0.14595425784167995,-0.09847073483651722,0.09443518661672781,0.035945184395899554,0.27022813730024975
37_r,0.08898130041074682,0.061078254223903394,0.11217869810913038,0.07004761536198977,-0.27976923402260223,-0.22897669196806528
38_r,-0.23423603643808485,-0.09196435232385348,-0.09036796141745707,0.07607045579925116,0.02565520851549599,0.24743525475112
39_r,0.13940049206853694,0.05154309182567794,0.16149860210592254,0.0991062242730848,-0.20355308279483,-0.2419122990901546
40_r,-0.12119367676847978,-0.1690291595121446,-0.04589325337652121,0.1263776536586917,0.1150867950994753,0.25193632603465577
41_r,0.16318627185107848,0.028075862653815467,0.13799224939014335,0.08819826081321605,-0.24612541182628103,-0.24744166787943414
42_r,-0.14351345348920974,0.18875629045028747,-0.32447747487491085,-0.44542803173434614,-0.014813010784482909,0.03923353824441608
43_r,0.028067005589772608,0.2649672280080505,-0.20707845850663908,-0.4324600716155261,-0.1860012686272272,-0.20981574631158084
44_r,0.10829884509737311,0.08503083880012248,-0.3624071985846162,-0.5134695044301087,-0.0024533072467798466,-0.024294156983244
45_r,0.13570522892369463,0.15798007989056495,-0.28136379893521846,-0.4814268399419816,-0.12000324274918703,-0.15523107513550546
46_r,-0.15059812217480942,0.13786223203850098,-0.2754634800298054,-0.3464459687795693,-0.017169529871433258,0.06566632781703946
47_r,0.00989977970444606,0.2248674057661952,-0.1625735494663834,-0.3448825551056928,-0.17040802374101016,-0.17796957199723298
48_r,0.020760559926760354,0.07085359864796797,-0.38165539707573704,-0.48197690412028826,-0.01905686998752929,0.039246948746211416
49_r,0.18583425310431165,0.16538618441391958,-0.2573709926922065,-0.471033976244494,-0.21127697992054298,-0.22850894164395777
50_r,-0.2633758877418523,0.12937763836506638,-0.41745652912265774,-0.44428673697150217,-0.020976831256339562,0.1792361117845111
51_r,0.0758974370053768,0.29336715140801684,-0.20395892785176936,-0.46028619626818196,-0.28401872919625104,-0.293163010869129
52_r,-0.4022978615536697,0.23548986853665488,-0.3379788596572659,-0.3872011290770518,0.0010543321503505303,0.17236980470341554
53_r,-0.11263855574823611,0.4107943782544731,-0.12670965504177903,-0.3846012593153924,-0.3231872602243316,-0.2983350700519545
54_r,-0.3584028907760588,-0.01802484573102343,-0.1593089321404395,-0.0009557381322799355,-0.00853808883153454,0.27782587809603776
55_r,-0.020406273099129676,0.1988995849133215,0.08965968962388612,-0.007625178986020875,-0.37146629974842044,-0.285040163398135
56_r,-0.020474698402832513,-0.3256997211223383,-0.41647827686661426,-0.16660518815396227,-0.07438314953795516,0.3458782121275307
57_r,0.49103545172840607,-0.13929299172373868,-0.1749587787495374,-0.24584222389385968,-0.34151969643392477,-0.26850841028485
58_r,0.20868933390431033,-0.15452238751461064,-0.4109515370246465,-0.40823037862985173,-0.03415258707365836,0.09134047469995193
59_r,0.3575875948160408,-0.07995138375152687,-0.29783145141358436,-0.3970741880650601,-0.1433381055141462,-0.12318930490296957
60_r,-0.055451980280393984,-0.2389110549886985,-0.5070956123790687,-0.3169118792049588,-0.11070271353006937,0.3162090060924808
61_r,0.4893746791057631,-0.12938104243892387,-0.19714391145119564,-0.27898464704860565,-0.330555717915139,-0.26403802535943194
62_r,-0.1331205830499878,-0.26288909413930817,-0.46719679053931557,-0.2169753963378955,-0.12895983288359877,0.36443131203993395
63_r,0.4459936401604833,-0.09901016948049439,-0.13817767244881515,-0.20945799942487445,-0.41343751755745894,-0.3056716740388802
64_r,-0.10398763335899239,-0.16601785106115421,-0.5367300239097343,-0.3881904329216278,-0.1106327856720558,0.3006004078111343
65_r,0.3188816336288188,0.031435870610284015,-0.2218302898954489,-0.3640262583464877,-0.3291214974390155,-0.26570318261603654
66_r,0.30111595336292335,-0.11098185628022625,-0.3619361194022146,-0.43385127465601475,-0.016119960481625933,-0.004446469024001621
67_r,0.31473522238835816,-0.04108844483254749,-0.3135205687580064,-0.4392783053397129,-0.056800898771186395,-0.09044198495559175
68_r,0.30707632924568906,-0.20894833786155698,-0.29856398613938656,-0.29210060842693636,0.025625391676438892,0.059250979186092366
69_r,0.40448298088474527,-0.16045102858714086,-0.25728787196500036,-0.3174287797418965,-0.06687323595992907,-0.08023430907753223
