RoiID,x,y,z,a,b,c
0_r,0.0008870688349878885,-0.4490418724854686,-0.38109937199965144,-0.038991150557991336,-0.048408222841371897,0.4227404284361512
1_r,0.5136644240276111,-0.22890275165639645,-0.04852600384107929,-0.03564263233544893,-0.4042923400406238,-0.2798226735374879
2_r,0.3996736182918646,-0.40155571235264764,-0.11658788119153154,-0.014909716606308304,0.31648868627130067,0.1902140643818504
3_r,0.5752671245816827,-0.18266533160506537,0.06140931729386428,-0.0450452821579641,0.06735131566006637,-0.21799567306015774
4_r,0.21644175539555138,-0.12056002118178896,0.23003843536782645,0.1958025528132712,0.42856591247783316,0.03525221555407808
5_r,0.29947119506696834,-0.024443222762351165,0.3459841880394999,0.23782158778872084,0.19654793380586888,-0.20268853940993953
6_r,0.05645246137429247,-0.4540474848267965,-0.142249345863406,0.1638136423112483,0.2248003543074587,0.4156725842832505
7_r,0.49670720269207996,-0.09878356166703324,0.29038808759190565,0.1798938507115072,-0.00859987182399401,-0.32693794068935017
8_r,-0.015061809542662381,-0.16802920026890955,0.16948100525927004,0.2746681547817354,0.4016289003813478,0.22342580858078545
9_r,0.3254774209322463,-0.03575783436973596,0.32032508270015386,0.2262867929819876,0.06097503620475686,-0.25062705076679254
10_r,-0.10086189846017667,-0.3236929662632984,-0.1791353829994918,0.10674232101104765,0.0658735657468897,0.37410970503146806
11_r,0.29588306946473053,-0.04925224226406911,0.20993454521902966,0.1714921183427333,-0.24231166839133259,-0.2954308856256886
12_r,-0.082130811457346,-0.3176989859000276,-0.03315627072804089,0.2291367332739818,0.23881834083890355,0.37600343504285283
13_r,0.31367741337134514,-0.018816245804911712,0.3422650799659706,0.26577869698023965,-0.11809327787023724,-0.32484699038155285
14_r,-0.0997904282301896,-0.17502217500203204,0.088321630292104,0.24426760800373823,0.29137662403688513,0.2661123949012446
15_r,0.2973787781929677,-0.014658872560066812,0.3320744602887615,0.25006202258416527,-0.056752088439316534,-0.29319183477076627
16_r,-0.11573959336580014,-0.35175427246921614,-0.35409013116723026,-0.033364920938143014,-0.08800006396463665,0.401323795249025
17_r,0.26741994354184384,-0.0441504404084053,0.018582805645908022,-0.0009322547117283965,-0.446130873330822,-0.29415630039527935
18_r,0.4517160551495897,-0.3459373078271596,-0.2596743619610873,-0.20839506415163705,0.08760922204289102,0.08155135235505666
19_r,0.49123911181072955,-0.3249753869297202,-0.26645250178828245,-0.24361817985892195,0.037268045507355976,0.02641613715080222
20_r,0.07101515264325022,-0.06946749771811311,0.12341078010669572,0.12699895848553533,0.24159575081916138,0.05507460247009755
21_r,0.10684351861466503,0.01450915471615154,0.24287715081509445,0.20589082935765282,-0.007086182993002913,-0.15148967208083094
22_r,0.3997042111384991,-0.21268230941802468,0.12839648218464644,0.08033828381408109,0.4293763848691945,0.018047681973581288
23_r,0.374759952841448,-0.10566095911451669,0.23984825129581636,0.13673824407649451,0.3386638687442666,-0.10912128676476074
24_r,0.26565675284610474,-0.10443110215011368,0.2544246601834138,0.19182911163355176,0.3958446082866802,-0.026160280836903988
25_r,0.31849444739967464,-0.07829584071973586,0.28700281028274865,0.1890504712777078,0.3473329214219634,-0.10513782508461895
26_r,0.14751986468386424,-0.06723780449037485,0.2585765593160038,0.22428287779626016,0.3473960239988648,0.0025733738804352055
27_r,0.2033543353968453,-0.02180776468982831,0.27826745375893847,0.21298470865098823,0.13198628682068905,-0.1472099568140788
28_r,-0.17031828113623462,-0.21148120750054758,-0.09596051519980091,0.13494960454244098,0.06810433699612202,0.3116895293327728
29_r,0.1527817624785543,0.036844362552561516,0.21732225670498917,0.17623127984726877,-0.2777043877586919,-0.28270132422167044
30_r,0.2948837076959689,-0.1678094954027057,0.10049611056851582,0.07659927779851931,0.30149734902183256,0.014892779510714872
31_r,0.3693583124882088,-0.09300951992059607,0.22876087120653826,0.13076201821401914,0.2352268722699222,-0.14782064472519268
32_r,0.3492791287284128,-0.24039930560672054,-0.26582081448737777,-0.2515724787225896,0.04586057902814566,0.05459703583491093
33_r,0.3740002306914345,-0.23333111415387564,-0.18630515192347202,-0.1823142228194548,0.05105692003624719,0.012559490760828827
34_r,0.16601272521034324,-0.04440084962716998,-0.34238200835961063,-0.4133045845705796,0.022026446097254716,0.03712290846543073
35_r,0.1336039699829507,0.026257368517172787,-0.24258490295355792,-0.3428809661929898,-0.019923159511794342,-0.03667861092738794
36_r,-0.26370944151952813,-0.09577794588040152,-0.09434554424853098,0.09878047649941459,-0.05409568511886094,0.2420547845874594
37_r,0.008329195657083408,0.08001376067461587,0.0937759026776371,0.07989331163883559,-0.3538545097378178,-0.21334163570567174
38_r,-0.2715222035682619,-0.017658090425341083,0.035651960011042406,0.1634394713199846,0.06279081606512715,0.19294101305614897
39_r,-0.012697451051360314,0.07020012728273209,0.17565697628679777,0.1713090403658709,-0.24263139108673062,-0.17931036300700015
40_r,-0.18695132613077112,-0.09191227307190855,0.024414579485827013,0.17451659940451147,0.06937639880131483,0.20002975282397087
41_r,0.10631638863202571,0.03966039461784347,0.1702272910430912,0.14317879114394272,-0.27855685499370664,-0.2419799448521408
42_r,-0.12556770101351994,0.2191638028536118,-0.300531549989047,-0.4489589476752175,-0.03975425913951085,-0.008856257111063205
43_r,0.010829744202701509,0.29063618229931504,-0.20920357321319188,-0.45179010384665474,-0.1613318978805872,-0.20948443423604363
44_r,0.07608114921827591,0.13268821263043662,-0.3269128382286289,-0.49501106332947964,-0.0390839595514563,-0.06117048249991706
45_r,0.0631075995646553,0.2639316681068138,-0.24904899809447315,-0.5002566620833746,-0.13209169088361222,-0.20072916177724248
46_r,-0.18606239934666208,0.21140252123956327,-0.32524762129038465,-0.44520682183845184,-0.0230374663735917,0.04606149931773775
47_r,-0.05129012621580386,0.34755022286466153,-0.17081733904255791,-0.421984990150592,-0.21722705269835257,-0.24231177823365696
48_r,-0.10010214941552555,0.15563048447916533,-0.37790533913757357,-0.4949520147152034,-0.01882865964507438,0.04996863528700987
49_r,0.13278975393515613,0.21937376674124884,-0.24386045295447845,-0.48081388394938573,-0.18782957224001998,-0.23137602087262704
50_r,-0.2836992675175207,0.16581161751422918,-0.41011730343960096,-0.45757048026519065,-0.020418184576756374,0.16311740828257584
51_r,0.045261989302048465,0.32846382806994484,-0.19236480803791428,-0.4680106026258537,-0.2484493683394955,-0.29140906541571004
52_r,-0.3723406574583417,0.23064313660644264,-0.3569103123244402,-0.41614630749749965,-0.005480445581576001,0.16032870598744337
53_r,-0.12656751293807714,0.4530544897390624,-0.1177132114679519,-0.40285332795614154,-0.3285747894671766,-0.32486130356594173
54_r,-0.44922990290548204,0.049802602458073775,-0.11571800811981069,0.036280728908621614,-0.050919458536869376,0.25742763815251646
55_r,-0.07198828188958722,0.2030137200856992,0.09566446101410614,0.016392764768234362,-0.35831327868485957,-0.25388360138110094
56_r,0.08448460622467915,-0.5140421663389958,-0.44465279951767744,-0.09008933992731376,-0.05680547162174361,0.434868900101871
57_r,0.42025106192318623,-0.1305232754634815,-0.08035915855839722,-0.09817204878776176,-0.49402621718412965,-0.31340464356652675
58_r,0.034541128181703455,-0.06448976409050947,-0.48985871539146625,-0.4949849510258754,-0.01369904334018757,0.16103918519330881
59_r,0.3160071084827807,0.10045863059880172,-0.27953549873168754,-0.48360088592543393,-0.32342253374511776,-0.2937417446150964
60_r,-0.130083952373142,-0.1742079147555142,-0.5746555337470242,-0.4115859803327055,-0.10964562936851198,0.3330253083602885
61_r,0.3133659135328159,0.06512328764821873,-0.2311875867634031,-0.3818064430162462,-0.4603110208283112,-0.329374889010758
62_r,-0.1802268380215104,-0.22346519647413243,-0.5148887254304705,-0.2786336020974589,-0.14624801377058905,0.3712207872126717
63_r,0.31655484511961507,-0.018526617847147167,-0.09844678480276128,-0.1545798977130423,-0.568510070989122,-0.34959739650906924
