RoiID,x,y,z,a,b,c
0_r,0.09871782038709104,-0.39287745866834023,-0.3362118456801722,-0.08953291357963518,0.02588534553686688,0.3333986622798757
1_r,0.5224097593161809,-0.2746379235957919,-0.02607346320382144,0.010102450439864012,-0.3115730800427518,-0.22766208415887546
2_r,0.36862672486709247,-0.3066381202966877,0.04112231440724203,0.07921600966587637,0.4097765883787253,0.12507933445435387
3_r,0.5242867471953733,-0.17625344847226562,0.1627764766818669,0.05710550763322702,0.2514972324879928,-0.15875195060719832
4_r,0.19372637401420795,-0.21102528304429546,0.12267398161464685,0.1724649371697424,0.36326768860281755,0.12378180068928703
5_r,0.3986870998986603,-0.12173155679077201,0.25394093556082054,0.16540112122553463,0.26090064526283824,-0.14439814335844994
6_r,0.18953317517149887,-0.299062275032935,0.01728466612329553,0.13485049398726323,0.34386877295918084,0.21493080586054003
7_r,0.5033832136615957,-0.12508912345079784,0.2907946944255644,0.17749908394002317,0.14876245060682136,-0.2578911079356412
8_r,0.13350327371779241,-0.2254888316335132,0.10520082390499948,0.19020869495805695,0.3757131169678558,0.18173884657102146
9_r,0.40337081944673053,-0.11041474327497694,0.258747093101312,0.16838059530381758,0.19387008956553647,-0.18051000469893735
10_r,-0.08315060848802902,-0.26076123848596916,-0.0912841190891115,0.12977189299390837,0.16117215378208952,0.3250482925923051
11_r,0.3366367211215051,-0.06568129120209731,0.23554938186517396,0.18546764792753898,-0.17213245681556139,-0.29222217212140095
12_r,-0.04080670291070591,-0.2938574288287734,0.027695516672641984,0.24355836667021044,0.34165923440238055,0.35151282286947083
13_r,0.36191805320472814,-0.051028322543420816,0.3052792483020513,0.22506546678741315,-0.07581965268997043,-0.3058536326793341
14_r,-0.020243993594535204,-0.23303226922698259,0.05302765282477915,0.2135991756038784,0.3289004020876773,0.2821615408325377
15_r,0.3319526062819953,-0.035684466934752884,0.3000302351120041,0.21336589279305054,-0.02803585802766056,-0.2799036784510271
16_r,-0.16599176279496708,-0.28492384328397496,-0.3471133003914339,-0.056972985541772485,-0.10195138263565987,0.37665392747818555
17_r,0.18862465370856463,0.03488640028369557,0.032524249800614094,-0.017669732204717476,-0.43595847674245297,-0.3020134630474147
18_r,0.4313291400293742,-0.26550042644619165,-0.1994767265931505,-0.20389340905719264,0.11372370830867425,0.02646716282647111
19_r,0.48259246759459906,-0.26186118989166646,-0.21907834280745075,-0.245385215434263,0.07392679280812293,-0.015750552680669508
20_r,0.09964185260134437,-0.09888216083036849,0.01757221554854726,0.032557212717633593,0.17446472318706738,0.06664348037195937
21_r,0.1511698888199546,0.011879354238926542,0.16646670200172523,0.1027077168029595,0.012071431196365423,-0.14734882223227594
22_r,0.3834061238049635,-0.21540635945901737,0.1350658174219313,0.10542959930080913,0.3678253772114096,0.006608481659243286
23_r,0.419044515022766,-0.18249916061324398,0.19214106549380558,0.12644581255747972,0.3548685644010423,-0.06165827144442502
24_r,0.31204116732578546,-0.1944444497292112,0.17243600239494433,0.15626103879131728,0.3967509269974941,0.03459227534411115
25_r,0.39691780802627485,-0.13724146903889856,0.22513213507194876,0.14182099855252867,0.3031237539020318,-0.1086599817625305
26_r,0.19721625630226253,-0.12670414365054525,0.19552875011399246,0.18333367279557497,0.34317201895070304,0.03136834402151799
27_r,0.279870755541604,-0.09225798686754437,0.23759435109180033,0.17783088355985624,0.24424894276459957,-0.09253405666599333
28_r,-0.1849255633073386,-0.1737143683036355,-0.0920619886823296,0.11107302347408053,0.09264283344338729,0.30068242502573733
29_r,0.10004879763388431,0.09148271080884772,0.1430830084275013,0.08264051147747761,-0.34498849221590494,-0.28964133704130357
