RoiID,x,y,z,a,b,c
0_r,0.07294357697893077,-0.4777141022553412,-0.3655751140553719,-0.03314912915057473,-0.025243787859767643,0.4028033401280422
1_r,0.5317485287021776,-0.29471587266722127,-0.16396099818776164,-0.12356667749401498,-0.34152409990111554,-0.18703770025612945
2_r,0.29946717643006676,-0.35053002916391185,0.03393627777799953,0.1335992127342549,0.4434635425459547,0.21466140539565615
3_r,0.5237952481537348,-0.15670678475673908,0.14386664284853123,0.027777654968437628,0.19980153328793349,-0.18377090455648654
4_r,0.16671893879733313,-0.21195958151631197,0.11769983585949195,0.1811602065084526,0.35271740252058914,0.13930188897920387
5_r,0.3302758003597617,-0.07869945038606779,0.2740598578997242,0.18588748937646446,0.23218093933738998,-0.14810892015232477
6_r,0.1559094375290563,-0.3303275671179429,0.04390105647552434,0.19466126535808373,0.4159130904340337,0.2763990043721758
7_r,0.4434956465030296,-0.07793728064953369,0.30613628159646133,0.20749025925787556,-0.040379783844394584,-0.32507644977554007
8_r,0.11397460753180415,-0.2169228111907806,0.10421191732393859,0.1916397131255576,0.3682902684072816,0.18529271809286627
9_r,0.33967033378831163,-0.05497918948157503,0.32212574332366,0.22417004623332745,0.16136370257181007,-0.21061157781447232
10_r,-0.08991559644802288,-0.27442589769577297,-0.09383890219035501,0.1436237063746022,0.1436014187756167,0.3337919039630385
11_r,0.35609017531404674,-0.016959092379395146,0.34442077429018114,0.2542883667115735,-0.16513388271886553,-0.36949692662351163
12_r,-0.05483732746523343,-0.2876305125273419,0.02043258206717551,0.23890827275656557,0.32486171507414774,0.351463773253835
13_r,0.35705269964090575,-0.018960079299388827,0.37241804447180404,0.27387091202443387,-0.07589074702004668,-0.3458137194625127
14_r,-0.046457728081919725,-0.18544706204511235,0.04638561724812376,0.18745140858288026,0.2636266675474318,0.24233559325080897
15_r,0.32572262854586564,-0.016752103514480383,0.33797059409936,0.24003201276792716,-0.014983664394270728,-0.2962116871375618
16_r,-0.17352925078750261,-0.25153665064069053,-0.25616634378766023,0.011313218517473028,-0.05333370076650015,0.3474900522521322
17_r,0.2685485271849914,-0.0011690308263686629,0.04785732284846909,-0.012323809068367974,-0.39221053136121337,-0.3156387234578722
18_r,0.3964310016460716,-0.2797418882748177,-0.19748857087584792,-0.1714003640350278,0.0908379653802788,0.05001099528994181
19_r,0.513079655260916,-0.21209810516229877,-0.10371603885739529,-0.1746526986335849,0.07736156016176804,-0.10400972742660161
20_r,0.03812898986815547,-0.01719545290925901,0.09395442419319554,0.0849756575398968,0.10332932192551911,-0.0029200099182931775
21_r,0.17209530982924684,0.006198550322534485,0.2238360800606221,0.15883382896321807,0.02559062119255723,-0.16888031330971956
22_r,0.3088172785048515,-0.2121904364125016,0.14937314173608338,0.14746571869919142,0.3955099488427195,0.056731679133234764
23_r,0.4086562469386471,-0.1241042291355948,0.23938715842021902,0.1364391877740183,0.3392140277685262,-0.11606100324371045
24_r,0.2320153353401556,-0.17462631389549768,0.15737847192633556,0.16370287544551312,0.3606159415051583,0.06241030571671676
25_r,0.36657468467368415,-0.11524882796064054,0.23837346852695282,0.14968626460765783,0.3163925922325905,-0.10400295084038542
26_r,0.1709908755363346,-0.10505570673987037,0.18251811658266776,0.16836325787136763,0.30249158335455434,0.021763329589279345
27_r,0.2001952556438852,-0.040792272901075455,0.24888001842676458,0.195092280541663,0.15371383076462938,-0.11492389987167002
28_r,-0.19756306779256827,-0.14023484704103525,-0.0506835476026483,0.1316288473588616,0.1101268232220287,0.2776659717951036
29_r,0.20061472236809177,0.04522608186962872,0.24232503796477975,0.16676693902593906,-0.2134325330508893,-0.3034909984473886
30_r,0.24800589613210441,-0.1403928474247762,0.09212328785320804,0.0763920363252849,0.2214360201443403,-0.0012556943555208759
31_r,0.34171647981667186,-0.07712921457909978,0.20939570232467744,0.11842319663311295,0.16417296966460054,-0.16077021970055178
32_r,0.3107750899633444,-0.16893938603323339,-0.20512701912733688,-0.2258788774569991,0.033973657072308046,0.004261436102257712
33_r,0.33151082512774765,-0.11880691713716258,-0.05201032559734034,-0.1170373192480112,0.08840756445480638,-0.07183715071973992
34_r,0.031850234035870506,0.09770728701974417,-0.12578613972537084,-0.2309743242161682,-0.011954573225674774,-0.05776736808062393
35_r,0.14707577422729495,0.05438046984059268,-0.14949077713234174,-0.2677484991675318,-0.040462528712635955,-0.09945060547248508
36_r,-0.37521643089717927,0.003061147655008464,-0.10298872545826103,0.05351415780659751,-0.03145278409271877,0.24877846768887876
