RoiID,x,y,z,a,b,c
0_r,0.1228521023353817,-0.3847376467362863,-0.3184986198130996,-0.09167816459198357,0.05614943764973409,0.31814181931298285
1_r,0.5211756709422363,-0.24768919646350537,-0.057044428485118044,-0.048655030106984666,-0.2860127483715006,-0.22606116758897715
2_r,0.3460052093023381,-0.3309841306219186,-0.03294677069236647,0.034530295926780016,0.3667418864865733,0.16452195700052577
3_r,0.5318238133783239,-0.18259359332534764,0.15255816991058369,0.052795864040876515,0.21555822887442097,-0.1682814629108484
4_r,0.2502845108131852,-0.19413538138425201,0.13075024238813576,0.1425881102834111,0.3619586950918045,0.07374932161382373
5_r,0.39353279751540965,-0.07571243463043727,0.28587672229611266,0.18807386534027665,0.08778661689283004,-0.2445052104014142
6_r,0.1401959171769743,-0.39393273129870215,-0.12357356223365694,0.09258190850844356,0.2623737238086853,0.3282102879847996
7_r,0.5010116373582512,-0.10533714330462295,0.31961418067553043,0.19937139317875516,0.1063957087554697,-0.29394768369721824
8_r,0.15353756989183812,-0.27054619697031324,0.0384086987547967,0.1488397257324249,0.3538141159258522,0.21446491273874824
9_r,0.42228885771666397,-0.07636818569593286,0.3070903957037906,0.20172343683601934,0.06819189092530271,-0.2751961214449532
10_r,-0.08073767635453313,-0.3342001394227815,-0.17153090743197547,0.10599634561042946,0.1309501561227112,0.3902429539942068
11_r,0.3368054811954225,-0.03611823099917087,0.2700061882728262,0.1928550801140551,-0.13075731590220346,-0.3092028781272899
12_r,-0.04758305329560396,-0.36674485915690075,-0.10828723233637112,0.17464262673559391,0.2232212662743723,0.40710901643752034
13_r,0.37380416743101075,-0.03728782294486289,0.33038404687915346,0.23690928278827467,-0.08411380454701807,-0.33346821580715363
14_r,-0.025162874382477655,-0.2568030626948002,0.013128178871741237,0.19520454102869764,0.30458412817417096,0.3057548968341024
15_r,0.3401422136293023,-0.021460798253973363,0.31662552251207193,0.22786873788336953,-0.11478360768434306,-0.3303083940420512
16_r,-0.11650425347846995,-0.3130759650586724,-0.27730108437997253,0.006934842721870817,-0.0010589396596594523,0.3816716510726792
17_r,0.2394282900931416,-0.0025740934959592337,0.12007033487088441,0.07130674179923678,-0.32586358078094807,-0.29524037731440206
18_r,0.34559214589488907,-0.2969573743489275,-0.22492236998926485,-0.1684318099888415,0.11686185672540093,0.11007925788674555
19_r,0.45829245784569195,-0.29903354694478046,-0.216116917904752,-0.19868395036084668,0.058061694377176336,0.018817846982738466
20_r,0.08820828000233226,-0.08848369844783706,0.008247607633458918,0.021097160267095454,0.15714155866085727,0.06201081980921749
21_r,0.22315058592447215,-0.004480290854857368,0.20184128387011668,0.1347455500380677,-0.07374728385144234,-0.22100427719810192
22_r,0.3804756804855443,-0.2647359700590994,0.04189195989309864,0.048438587530916,0.34988382317425076,0.06627769185970125
23_r,0.46811481360034757,-0.14268063277503795,0.22688935813433248,0.12463162831566132,0.24628568377106422,-0.16931463322581575
24_r,0.31592108135539304,-0.17626870621312588,0.14975504438290357,0.12500421365523565,0.322425438747051,5.166422278752534e-05
25_r,0.410435578702235,-0.13172374140979354,0.21617444315330187,0.13353167763879084,0.21544940432461032,-0.14892261217085973
