RoiID,x,y,z,a,b,c
0_r,0.07767053446593619,-0.41858420224268517,-0.37576370946188437,-0.09522164766786625,-0.024689896252370756,0.36005569770957646
1_r,0.5181666203561581,-0.2653948214095961,-0.0361643915246381,-0.005696959484875139,-0.31858433125889246,-0.23094553714348995
2_r,0.3177495181260165,-0.35334147689288126,-0.03121253548981779,0.058082100784199474,0.4342738586447122,0.22147482260043122
3_r,0.567631961953388,-0.15370535467823185,0.16308517007215104,0.023444975120178825,0.22467288671029637,-0.21107276784950885
4_r,0.281733510875225,-0.2037911906751871,0.10724621198854128,0.1042623909890432,0.41185029880014457,0.08579961376054811
5_r,0.3916465393730612,-0.10377872504119241,0.21365807873545162,0.10880415752259719,0.26847164621239183,-0.13734536206738002
6_r,0.1751400646619422,-0.35529996336893094,-0.055135697184200125,0.10509947696811388,0.3706070221108794,0.2962406314160142
7_r,0.5006344633360323,-0.10652839832590584,0.3033971379740972,0.19952240015930797,-0.014809522595199423,-0.3303276751375743
8_r,0.15994451426769288,-0.28296022268583415,0.028502186331979016,0.14022822900231907,0.391951557156946,0.23569169248920102
9_r,0.40586133114959694,-0.06362781611227838,0.3025885804472342,0.18931454615145307,0.09983530105555047,-0.2613493179012269
10_r,-0.1585584596115899,-0.2667166673016655,-0.15499242188444987,0.10850590154847235,0.08641355368588031,0.3688103232634319
11_r,0.31015895212936756,-0.04912105515370681,0.25233827235051776,0.20571777345718567,-0.20142425517778217,-0.3031315927864561
12_r,-0.04412854574276487,-0.33460916927571954,-0.04045209777846243,0.20897585560450602,0.3075281155962537,0.3908651418970009
13_r,0.3438510779108202,-0.032363050406675045,0.3285901126447467,0.25184245666657645,-0.1406412796439285,-0.3377617117022606
14_r,-0.020068095891786035,-0.24288963865179175,-0.004381141171386737,0.16373274090398293,0.2945791685364593,0.29380353316860036
15_r,0.3381686186088617,-0.03407098685139724,0.30691539574281806,0.2218829109160836,-0.06516641159844509,-0.2998809623515125
16_r,-0.13329693413448843,-0.2979364916545528,-0.29450319445949197,-0.011106594398299436,-0.0437525150820948,0.371453580538878
17_r,0.13799042144272397,0.05732533434553572,0.0657152130306917,0.021059222252613117,-0.4272081735745576,-0.2938721332621701
18_r,0.3505991281056584,-0.24870337798836054,-0.1601990073297366,-0.15194076121388375,0.20422717846108504,0.08291075456048053
19_r,0.4165926424758205,-0.20291503162514396,-0.10367612146581685,-0.156543055439495,0.19898063429522844,-0.010178050029727189
20_r,0.1648161100098817,-0.09287325163884555,-0.029791438659276658,-0.053628463645074904,0.1806705813013589,0.03751020640287187
21_r,0.17117219214807247,-0.0007775151697888412,0.17345197465825654,0.11995617103354528,-0.046602123218934664,-0.17335981180607946
22_r,0.3546961231988837,-0.242364266172544,0.035094503183057305,0.029834420695612266,0.37961567803066365,0.07875259439054663
23_r,0.45398538367644525,-0.15329082711704956,0.16429227534526558,0.056257461726774406,0.35769561120852705,-0.09409257959630163
24_r,0.29295865174597047,-0.1817322825359716,0.08620858669544512,0.065429768890782,0.35882567856474484,0.05044457845361627
25_r,0.3873555474665417,-0.13463849432687652,0.17027383767580495,0.08243736969943252,0.31570539488049343,-0.08292881317331796
26_r,0.27175498835732587,-0.13903245064399264,0.1057888724365561,0.0660837959698835,0.32013713019466117,0.013027164901049335
27_r,0.22975421220339817,-0.059256956372962265,0.17489690081909015,0.11736938036452449,0.1490042022861839,-0.09940909523954758
28_r,-0.17419962976291034,-0.2098270540999293,-0.09662273506770756,0.12584679638544452,0.13153872404570383,0.33530315507933217
29_r,0.09474725555987208,0.08022682487145441,0.16792273306824493,0.12023822129243562,-0.3370986551171372,-0.2832489961021127
30_r,0.2465441557835389,-0.17277222563332123,0.03444522086271324,0.03173610836067606,0.2882397999569839,0.06351620460760089
31_r,0.37757643411071934,-0.1200232459458678,0.1323717529453783,0.0460050022255457,0.22354819294649603,-0.10847498007363643
32_r,0.31192423463139807,-0.17310758224793557,-0.12845657870213434,-0.15824134735947695,0.17092005081172776,0.030807024633226036
33_r,0.3019644732824381,-0.13468836603756215,-0.06733005691047109,-0.11922501629623772,0.17262524704391785,-0.008765122638330132
34_r,0.14832138189771368,-0.019866858632140015,-0.22419441985661676,-0.29936893678311216,0.039798456690700146,0.0024942739306679624
35_r,0.17087326552495113,-0.010554794894628914,-0.16075957358960227,-0.2465688072314252,0.030679963951415534,-0.03921805656532676
36_r,-0.2557258542841707,-0.04054876538149046,-0.08606066190352282,0.05493766531678059,-0.026878371813127324,0.2035791591531598
37_r,-0.011024272931927167,0.12240306532095012,0.0967085155720431,0.061198906757332645,-0.38749994735795945,-0.24385530460548074
38_r,-0.21099915137234232,-0.04725331260285913,-0.07344151009970136,0.04942650329845158,0.010898337197780963,0.19021061997837466
39_r,0.03284601129746696,0.09079334355132483,0.1413276794742085,0.10252509242308844,-0.2840298650053139,-0.22610691714804687
40_r,-0.058510340756741115,-0.12258855966929963,-0.006002059287222083,0.09901919888813698,0.15122937980243806,0.17983905581030526
41_r,0.07790555590462726,0.08107361302517734,0.15778351814016578,0.11553871228370738,-0.3344444775924731,-0.2695165912664944
42_r,-0.06181826618127399,0.2090254585886493,-0.2997593903774593,-0.46688854718194134,-0.046181441098116296,-0.042281190085332154
43_r,-8.678686447850071e-05,0.28678475023818967,-0.22631269023134515,-0.467382676207022,-0.12538280955339928,-0.18300249152463585
44_r,0.024181333029780094,0.15485282543228168,-0.326333330398971,-0.4898494895704512,-0.03931106192743649,-0.045666179608032056
45_r,0.06836925926795866,0.20878606358811974,-0.2807153211971347,-0.4982736139594868,-0.08237180853132177,-0.1386563806789555
46_r,-0.13950855673869805,0.1716811779578945,-0.25217356999173857,-0.35406888999630237,-0.015946314810711567,0.028401313454189905
47_r,-0.019718502087499205,0.2725641348256765,-0.1985154831994263,-0.41554582640543936,-0.13343326562763722,-0.17159829890162132
48_r,0.0049618891321926,0.1181977004984017,-0.3912342381025787,-0.5256742597297609,-0.01167109892015212,0.01985272688749897
49_r,0.11032485025537514,0.20519467208507738,-0.2743440804124396,-0.4998495594343413,-0.13352350084335102,-0.1804890226408308
50_r,-0.2347858575709888,0.15316194152307785,-0.4123811239916741,-0.4708085176419457,-0.022287639243031846,0.1427693347348193
51_r,0.02671581989771394,0.3056389954505531,-0.22251639077442165,-0.48134652369782055,-0.19357951010398886,-0.2368207290273113
52_r,-0.3937068541813854,0.24776369127819708,-0.32803597188594036,-0.39015029004907503,0.00012317010335944457,0.15530854965386034
53_r,-0.10412341605343964,0.42486049054453506,-0.1244500612779034,-0.4015472545606131,-0.29367120626933635,-0.3047835887938316
54_r,-0.38725398132322153,0.04290703112261882,-0.12360239345816382,-0.0008562062190151723,0.00038366384197695703,0.24389927098434538
55_r,-0.04517912890227937,0.19662405214621012,0.06239710549434309,-0.017851634752060915,-0.42095802804133714,-0.2773325995619476
56_r,-0.028088091476297507,-0.40771146390824303,-0.465079611328936,-0.14457918542856207,-0.10278647619404356,0.41568399913681037
57_r,0.4034186863561789,-0.10053954467012705,-0.13016590365623198,-0.18456334552486048,-0.3847807133353807,-0.2711214979819244
58_r,0.13836170042721163,-0.02787334610374604,-0.44120269117246264,-0.5174001660061486,-0.016580976676507188,0.056711575922247806
59_r,0.3048238779564446,8.359294381294769e-05,-0.3178798701468513,-0.46393317928230354,-0.12842155255043866,-0.13740462278500631
60_r,-0.03832854830664543,-0.24647364499051064,-0.4887831220660948,-0.3000160396287987,-0.0969930042603972,0.31087339361579647
61_r,0.39543279181238294,-0.0283056135370573,-0.20328268155656154,-0.3203381972757285,-0.38582494789231037,-0.295952073825961
62_r,-0.09300713202150403,-0.3733555400462357,-0.469896954563448,-0.14595941483140118,-0.1306683992831039,0.4221400310184253
63_r,0.3644830326730465,-0.03336897817803299,-0.11135387771589972,-0.1878077734036019,-0.49201513784928086,-0.3377854106369225
64_r,-0.2032639697664254,-0.03842101630704178,-0.5451686971932101,-0.4620676455723216,-0.0899267603199992,0.2769788781497488
65_r,0.2832972361159274,0.1127453378193408,-0.2625762035879786,-0.4654031654102606,-0.2898869972777959,-0.27615217767794226
66_r,0.23258183107317926,-0.0480080467776638,-0.3511618745651693,-0.4469738309590728,0.005710420141962539,-0.0037136152650112343
67_r,0.2562196050773202,-0.010498374919676182,-0.2827431405053235,-0.4106731872122399,-0.01698091185165606,-0.0718963590005544
68_r,0.3849381168748011,-0.22960621608698523,-0.3010072693657018,-0.3186565794247138,0.07517389013682324,0.04511710240989884
69_r,0.4029451727106609,-0.15906208661468643,-0.28795143624630215,-0.3610737988754636,0.004884307814313884,-0.04551481407925585
70_r,0.11530663298910138,-0.19668329737247853,-0.06196681308246918,0.01889664061959409,0.18067427485115958,0.1534674729332313
71_r,0.19609357705795338,-0.025045909194825758,0.13053022726261435,0.07801931901220137,-0.015252931869150402,-0.14766040684165926
72_r,-0.0770361847434317,-0.16564287703556071,-0.07175201458243216,0.07401597088479775,0.1297627600262527,0.23478358999913124
73_r,0.08114561777362007,0.05356764103556467,0.16058289395523667,0.12838962566834775,-0.25013953739698214,-0.22349909332361118
74_r,-0.09522421412276327,-0.09996376475262883,-0.09080557695081543,0.015166974422366376,0.06994919696286792,0.18303955769209576
75_r,0.06530911892079061,0.05983008167200231,0.13187183643478306,0.09546311543186141,-0.22492956825437962,-0.20107587059033102
76_r,-0.20251359468293614,-0.03726188235006567,-0.0787365860504067,0.035979118196537783,-0.020735452016049868,0.1680954377957327
77_r,-0.007907109336723516,0.08970110870428238,0.061058997131128646,0.023250505003531298,-0.2060333951811068,-0.14947297163312867
78_r,-0.15443757173929648,-0.27546947716246833,-0.28028612156066024,-0.004452839665195134,-0.04689884192780071,0.36278621278371054
79_r,0.09919299398938229,0.08735390013749632,0.05003106778196798,5.424564230012374e-05,-0.4551104146640785,-0.2961130349995232
80_r,-0.3046049576367097,-0.1635102534683943,-0.21227172819260492,0.04363507020225039,-0.050856236339763564,0.35238190913161466
81_r,0.05207551953844096,0.12008933720034602,0.055736677889554956,0.00652687865018481,-0.5034667100217273,-0.3087867056181532
82_r,-0.12313577188948374,-0.17398848268995873,-0.044350326114188494,0.12714806647815285,0.15814809930830373,0.2714125385048794
83_r,0.14504612807829756,0.05782824063289939,0.21462707456446375,0.15666014730819053,-0.25762039559536865,-0.28494454204327435
84_r,-0.49770645556450027,-0.030413315683922307,-0.21097510949130005,0.033753140493567674,-0.15289168252523144,0.3383464613740159
85_r,0.010398098396893742,0.16114468515058256,0.0005408606020289525,-0.05390841574927468,-0.6158176035113764,-0.3338670151333142
86_r,-0.13519391357173313,-0.17872309974219341,-0.054588123503564755,0.12588065103248303,0.153119711918689,0.2835769526152853
87_r,0.14504612807829756,0.05782824063289939,0.21462707456446375,0.15666014730819053,-0.25762039559536865,-0.28494454204327435
88_r,-0.4333339372253782,-0.04612241550527483,-0.15073880472664844,0.07091969005622122,-0.05589882894726318,0.3263701791629498
89_r,0.0019843329901557743,0.14666323679447182,0.08701021483579385,0.040566931945748064,-0.5028196745753126,-0.30605753067518704
