RoiID,x,y,z,a,b,c
0_r,0.003891263725912777,-0.43633840870335666,-0.3218832967443097,0.004022745080880986,0.02280375406935521,0.41900839634548154
1_r,0.5409938744101708,-0.2870125227095406,-0.05651354285952823,-0.022366324965093613,-0.30163311912768775,-0.21736311168174058
2_r,0.2632699479935638,-0.30023271318914996,0.04334083051843999,0.1185780334359493,0.44046938117025675,0.1968509635596907
3_r,0.5206380040812773,-0.13485852537276635,0.22518228584923577,0.09467294748435018,0.23556039384022326,-0.20997121793871507
4_r,0.2871523282615397,-0.1920154926529934,0.13756651533083908,0.13241066633069715,0.35915524934745857,0.04641486410323974
5_r,0.36446389719388045,-0.06918978216976147,0.2577430199633994,0.1590467335242773,0.13049615993809405,-0.2071373723484196
6_r,0.10511499392219631,-0.3333582098655428,-0.001154060954411008,0.1743697259036386,0.38682020906209125,0.31369789673674325
7_r,0.41767451285809437,-0.06202300115843496,0.2880026215441774,0.1751189252455149,0.03927034941244909,-0.2863759930043455
8_r,0.12369775671460773,-0.26556643933929885,0.043902523070639334,0.16335786165342336,0.3571098720009751,0.22895219564163655
9_r,0.3734076449843176,-0.05048974442792361,0.29362337317601667,0.1872244265659028,0.06835021337302326,-0.25872429629779486
10_r,-0.09135002349886369,-0.30546765931380265,-0.11257536346017435,0.1434412161797701,0.18757999567863123,0.378357591437726
11_r,0.3081266635950384,-0.007204685755606797,0.3011584234362748,0.21971288657580598,-0.1612966285078152,-0.3321528881286067
12_r,-0.03668467771717775,-0.3553234434656937,-0.02888965934156278,0.2285485643488706,0.35795185782555194,0.416121795815307
13_r,0.35944538409218535,-0.007460267380120914,0.37113145424960964,0.2623197022728095,-0.07885099340022156,-0.3557826629695724
14_r,0.02848603004735632,-0.27345250515208414,0.003098343345941632,0.17018343843924094,0.3358869653096032,0.2986130994487862
15_r,0.3392599964261324,-0.012773855407001508,0.3352430812403961,0.23012025312080572,-0.03196786646800591,-0.31231137374876977
16_r,-0.13681796792838985,-0.302114618572138,-0.2777458525002473,0.009471511907069862,-0.024348374084183257,0.3782212837888859
17_r,0.20748756631625848,0.03682465970523333,0.08988544773812714,0.023469986591133928,-0.35153722476079124,-0.3031872022967701
18_r,0.42484307481512557,-0.24116514799979555,-0.08670665281933614,-0.10842764653254576,0.18779449820049632,0.0048572719271343726
19_r,0.5177887206251593,-0.2244158271450901,-0.0486729500043225,-0.11510186628438945,0.13916333365040526,-0.09349558379117417
20_r,0.14651544196150915,-0.08433929958045946,0.05494399519598453,0.04400758661166045,0.14957836092543297,0.006871642419128724
21_r,0.26134269302456503,-0.015473472196950628,0.21444077880699275,0.12892820640929348,0.013145142198576832,-0.2099918761388727
22_r,0.3566418743480848,-0.2097521490956142,0.11376016820760598,0.08897394818200205,0.3704392442675648,0.02713859201270775
23_r,0.4740093852652345,-0.14480970475624746,0.19327971199836477,0.08432244344405501,0.2674269600574842,-0.1530999318537251
24_r,0.30852880254521253,-0.18253713646596148,0.13911600251128076,0.1189716648056559,0.3435724203379996,0.020130765845081593
25_r,0.4033773976512013,-0.11007404842320602,0.22417226220517528,0.12362237690657919,0.2437232237899314,-0.15202136466095148
26_r,0.2424063992118282,-0.1375551030454777,0.13238910731231926,0.1124475913270803,0.2787466332195798,0.007860713492454544
27_r,0.325646917425913,-0.06662348107866686,0.2169942310851994,0.13007584756406515,0.1272586451981207,-0.17385051956132236
28_r,-0.1084022958058969,-0.23212926567303183,-0.09466091404535747,0.11390127788660963,0.1582162699364544,0.3196963462873612
29_r,0.22369418999303875,0.04411328558510494,0.2660751631780167,0.17823300970644443,-0.17534930516115727,-0.3105790922884547
30_r,0.2707458061757047,-0.1751983304189468,0.03850761339153547,0.034305390457201206,0.23895630783609043,0.032236264008353194
31_r,0.36203531703526054,-0.09629365556139788,0.1666470433772748,0.08152430114666465,0.14363776899289535,-0.15380288136229564
32_r,0.2665274815937516,-0.1384555808969301,-0.03226361253929859,-0.06072171734970691,0.16163554031624627,0.0024035182097782736
33_r,0.3440360290281232,-0.11288948684105382,0.06703900346989505,-0.006048275775109057,0.14882405909902496,-0.09865170544935715
34_r,0.01056576858698857,0.08060926237687727,-0.15623413340429398,-0.243185076359758,0.006525293373889486,-0.01762979241684929
35_r,0.11701438652964305,0.049322626329219216,-0.12283683861859608,-0.22651616533695584,-0.002197210089774886,-0.07195773201870556
36_r,-0.27285817132900453,-0.029780006123873836,-0.09482406180843998,0.04099384971138277,-0.004328689070147716,0.21688482459005254
37_r,0.015129329481477488,0.1042278517615696,0.11246965274268564,0.057049803879448614,-0.20484897891487733,-0.18862902160019632
38_r,-0.24652623143963903,-0.0072774186665694835,-0.07319133039966184,0.03301073283143922,0.005950295330604578,0.18138602092994086
39_r,0.13186944781158252,0.05989102860810789,0.1860150758606423,0.10866483076267411,-0.1038459859691264,-0.21610979675998257
40_r,-0.17630846967523922,-0.12737530807023462,-0.0784026661768589,0.08388301062692244,0.09240916787560909,0.25731329444470885
41_r,0.1921649482255062,0.04897715644086993,0.22618412206156743,0.1424468325545982,-0.15916551505744145,-0.27688606071940597
42_r,-0.20212818452841927,0.22421079660461843,-0.31852572394281253,-0.443829445538764,-0.0050127603299097365,0.050689182512094345
43_r,0.022031783093121548,0.23573910728152614,-0.21137341083450212,-0.4211422998063488,-0.1066482662548318,-0.15776805453068596
44_r,0.007726820223041442,0.17619641395080826,-0.3090418435917862,-0.48444188743722705,-0.01675567995365265,-0.04866366798549258
