RoiID,x,y,z,a,b,c
0_r,0.06931013968106935,-0.4564654884902152,-0.3437277660106322,-0.028959551593120057,0.0017469002794489109,0.39259853643982495
1_r,0.5230231912859689,-0.3310325954291864,-0.1831159460546642,-0.1110331637327338,-0.3391493892990473,-0.14977369396805193
2_r,0.39375828223694703,-0.42478999502073733,-0.13534033141751298,-0.017888429604159987,0.34840887044332725,0.22780993336351565
3_r,0.5999655965837072,-0.19887651067496562,0.0584877467695047,-0.048433695359843175,0.08703159073372149,-0.21391547302918185
4_r,0.1827857416170863,-0.12571847302107483,0.18768721817506334,0.17559592734994148,0.37878949482014684,0.05552876023405522
5_r,0.27633633765504,-0.027904000828010717,0.33755478907370223,0.24289577530996687,0.18843218312932114,-0.18557024941990705
6_r,0.25370090964136177,-0.4528843500532097,-0.12378861638512512,0.07786868386349978,0.36039791771392166,0.3354252044879239
7_r,0.48351945006419805,-0.09861999698255706,0.3180996389270599,0.21806262197360568,-0.025525376007061118,-0.33343947802688884
8_r,-0.02681013060978539,-0.203205901830184,0.10461911801846241,0.24338930924479252,0.36378514318266153,0.26226664386461324
9_r,0.3377291693771168,-0.020465643890371185,0.3907623846133089,0.2841589376106112,0.06773871478756395,-0.2877387766077825
10_r,-0.19061185325167057,-0.25117156514280015,-0.13186746810936842,0.1327662466873504,0.10275108072124454,0.3764387550592783
11_r,0.3542734352345362,-0.028596589157570095,0.31014511218223734,0.2314126772476436,-0.19440254059648096,-0.359627664741544
12_r,-0.0628011048687915,-0.32196389781242357,-0.02343533773583875,0.22703873323392124,0.2959095703933366,0.38504383730427594
13_r,0.3789183260577379,-0.039022319067013395,0.3755451645875064,0.28537226704555274,-0.08362971089565217,-0.3485469704483027
14_r,-0.13987619988089203,-0.19665060832554906,0.03182453778694696,0.22165169839514332,0.26612516597762426,0.3147050368402029
15_r,0.31976809062153805,-0.009480343200467815,0.3475239457965381,0.25151255182014276,-0.047054300925253215,-0.31160597095792214
16_r,-0.209204641975871,-0.22510601352086929,-0.24667627714295023,0.012661680109641854,-0.03259310610742268,0.35475232414265256
17_r,0.1975771728247817,0.06200523539736905,0.1321481215089699,0.05918150780454039,-0.39675406738408536,-0.34348979948833497
18_r,0.41419840452112255,-0.3687208929829833,-0.24502355738264867,-0.16137069585008249,0.11915508721286086,0.1278349020462447
19_r,0.4578063331499079,-0.3355721588230588,-0.2275159764638522,-0.18310163625055934,0.0769111990309098,0.056828239422516455
20_r,-0.07755038384037836,0.011664745464959995,0.0348041606073843,0.05213183903067299,0.07028520847359124,0.05452955223795852
21_r,0.13465105244619616,0.055487035042460595,0.18514343207891196,0.1055944488296167,-0.07028875700679003,-0.20249627010503368
22_r,0.43823200335056234,-0.2718499033976884,0.0319187487534115,0.005600602578027016,0.4408018981576303,0.07023903305458454
23_r,0.4201393211842821,-0.16021377578804932,0.14101127141885864,0.05254820220988004,0.35060814719962924,-0.06371451391439654
24_r,0.23750961900045625,-0.13043740555103284,0.17676736382520403,0.1448505817880598,0.3687410299858123,0.024382365321449946
25_r,0.25516072278965085,-0.0629030599477237,0.2734956538738541,0.19678192592639163,0.2948781221661517,-0.09047711767914585
26_r,0.028259881763560757,-0.08457616881603333,0.16961873413857884,0.20339931092995797,0.28003824002331695,0.09240285095610859
27_r,0.218534752416607,-0.015731626920518882,0.30071135855841097,0.21803965788173643,0.18908088911684684,-0.14717890688655094
28_r,-0.2884965877202628,-0.1386727163620998,-0.10207779868328362,0.11983994632574971,0.06935007210192218,0.3340933907821852
29_r,0.18361223200704485,0.06661410719229063,0.22799266242191432,0.14900455120325676,-0.27206830107854013,-0.3238236212000518
30_r,0.27428327855183604,-0.19859905946545395,0.00593337428931339,0.015360276306604196,0.24855256448315852,0.06021227241638259
31_r,0.29742779043653333,-0.07768241836729978,0.17740404846951086,0.10357297907014114,0.1640636032764333,-0.12349693850999119
32_r,0.2943124736243757,-0.21037992714333373,-0.22076743579588376,-0.20435206727171584,0.05512929756385814,0.05638539455270603
33_r,0.31686487157387727,-0.15674721545259562,-0.07721218624925856,-0.106597773989021,0.08784241588893765,-0.027575757817470653
34_r,-0.009187365642910113,0.05970992264248619,-0.23488078436891308,-0.3022196663567625,0.0009629130085398192,0.030509434608391436
35_r,0.057303975756781665,0.10697870350859787,-0.16083456011507014,-0.2805295500746122,-0.0668134629595591,-0.08825748208395354
36_r,-0.3669124970410557,-0.07023276943137756,-0.15100133102353858,0.054803438997414876,-0.007359537611909407,0.31971289086254984
37_r,-0.03805870185326182,0.18182372700071828,0.09092507690703579,0.012382258975419313,-0.3478757925597961,-0.2541541046518941
38_r,-0.3412641806476711,-0.015051574784067689,-0.11778348995424592,0.03556893988123419,-0.01736912265941095,0.25058394879761825
39_r,-0.02148067385108522,0.14360620277233835,0.11089903564359446,0.046655879259801525,-0.2613150145322787,-0.2129339942361002
40_r,-0.35190081901193276,-0.06919823582673847,-0.13757835502133692,0.06034872013997726,0.004746063674415545,0.3100008904358846
41_r,0.07270169208290482,0.12385537089304183,0.15148864181124036,0.07557281999583146,-0.3335949082843562,-0.2944334862216966
42_r,-0.08094836302413069,0.18150223459219714,-0.33367865561153853,-0.47687783560414865,-0.015695877059934468,0.008541044022785103
43_r,0.06927327319732007,0.25676404179908496,-0.21309647509048288,-0.451542637610942,-0.17753348665647917,-0.22438487349570782
44_r,0.07332148698143896,0.0911418814863509,-0.3898432489939421,-0.5349485437720384,0.01156143713539434,0.004899771154127884
45_r,0.17794291782706917,0.18705328218637138,-0.27378261323503833,-0.5104321120828194,-0.15957308625215164,-0.21683627848329134
46_r,-0.2963910281341427,0.15677777713036647,-0.21527715527452793,-0.2327311154215791,-0.014543527890862246,0.12523923001509518
47_r,-0.10384398248718978,0.31687188616767137,-0.11737623021832545,-0.3158027857749323,-0.21255744646425948,-0.20227788381022
48_r,0.034707958666427605,0.031467474951740425,-0.45789814802715156,-0.5418871752630494,0.004134292583149937,0.08809495791418623
49_r,0.2436323542719664,0.15402386213572614,-0.2839790872497683,-0.5150714971321583,-0.2191366702832326,-0.2502338783628132
50_r,-0.23586182946259418,0.09318286811210438,-0.42317105463893584,-0.43131190155310517,-0.0310545749351607,0.1867803513207418
51_r,0.1079261250009561,0.2692802727203376,-0.20546594144292069,-0.457865382555283,-0.27107111314048593,-0.2906214929721237
52_r,-0.4885289871451891,0.2368293672572355,-0.32732854193943023,-0.3351351916504515,-0.025531389015853858,0.21246462124908147
53_r,-0.1317980162422705,0.4009434276852093,-0.11574601351690163,-0.35617420158907476,-0.3219951807451069,-0.2826073394797436
54_r,-0.45445642660185465,0.025687136288840593,-0.18345106321610094,-0.016877874858565897,-0.040209449952350255,0.3011873086799627
55_r,-0.13783554677322127,0.2946135085422485,0.04378642753581435,-0.08303442268944017,-0.38579173896255975,-0.2723564924363094
56_r,-0.058352159626265374,-0.3387899066266923,-0.4477618380967014,-0.16830815635419305,-0.11078642828137132,0.3754304550170311
57_r,0.4397322920593722,-0.11531046911262403,-0.1797213499307766,-0.2346858043120925,-0.4418996614199756,-0.2885190335582601
58_r,0.02594410436793614,-0.09510865986111236,-0.5263894069324649,-0.5039783513119975,-0.02676937680312006,0.19416166625440842
59_r,0.32599597263374636,0.09562028379032911,-0.29321851477613226,-0.5075377872698756,-0.26009680240189115,-0.27026305402192524
60_r,-0.06658185184959958,-0.2306837323254481,-0.5313423176745187,-0.3452862720728926,-0.11067215162486307,0.3236875390903146
61_r,0.3850207174337939,-0.010050346922485718,-0.21226469801995046,-0.33499107425625324,-0.427693698106042,-0.31447909422663683
62_r,-0.15344437173407371,-0.2494165319585882,-0.4628452661050226,-0.21277848304660513,-0.14106822512614317,0.36176216404901834
63_r,0.34101964992767564,-0.01283969920861824,-0.1410433123250585,-0.2291189074069998,-0.4756639937193007,-0.32368435313189353
64_r,-0.11143009876171925,-0.14969313869563483,-0.5385137717429258,-0.4018943486516738,-0.09935811085926037,0.29734122647999445
65_r,0.30615317745245324,0.08348068282846409,-0.24017572897078038,-0.417126840001997,-0.361128816045042,-0.300398133802026
66_r,0.15006258908064837,-0.046869993298732836,-0.44004316792426007,-0.5100169993494862,0.016537109939180592,0.07401013298752906
67_r,0.24666490507490652,0.08329286274995962,-0.3127303584135566,-0.5063719431540492,-0.09329112878631947,-0.15085650601866216
68_r,0.4336777404079154,-0.414696048109796,-0.3250290360177547,-0.2114699398901403,0.06310168755724073,0.1538740009297042
69_r,0.4027942864261504,-0.34498269913035323,-0.30599339134077364,-0.23385952512091557,0.056377048955083886,0.11353829756994675
70_r,0.014908921081463978,-0.19879204347310578,-0.06875794790342891,0.06070279813804257,0.156898092674312,0.21122168263636398
71_r,0.14210235942927218,0.004450637192506495,0.11504127412266797,0.06457146304590881,-0.04448799863739868,-0.14046440419296302
72_r,-0.16038467490047115,-0.11726644000349284,-0.07930361674504936,0.06842507388035494,0.08636581939046446,0.23823957733449813
73_r,0.15002197677029377,0.07079188874351032,0.20346259232619374,0.13027943795487634,-0.24757657749538156,-0.2901995279371761
74_r,-0.20740978087019998,-0.041974537629336076,-0.08391686682934126,0.031161552652135948,0.01803712995939981,0.19005638835981192
75_r,-0.013329743106543997,0.1180433820213713,0.07638700328057324,0.021891620471635877,-0.22727798114364617,-0.17823330678540072
76_r,-0.26108832638206425,-0.05028036316674662,-0.12526480317671282,0.01931491200694467,-0.0029237138240049824,0.233631305100653
77_r,-0.012905325528329351,0.1435549954453745,0.03894447848993133,-0.03544861642563329,-0.26194598185724344,-0.1975115809557108
78_r,-0.30535701533800014,-0.16419017827085444,-0.23902810468335692,0.016151111806521467,-0.05673375856519274,0.35876258756347434
79_r,0.03993278824686457,0.1561382626386521,0.055336309345902106,-0.026628639237728662,-0.44244796739217057,-0.30588936344871054
80_r,-0.36211077660937313,-0.1330862177093509,-0.22138251952165006,0.03451631343038665,-0.05625347529151307,0.3660650621485286
81_r,0.07503083698452935,0.1252915276168638,0.08697602123452855,0.017018215010410773,-0.43605870396502505,-0.31278513289017784
82_r,-0.24572473013319032,-0.1512081319125259,-0.06418519546336798,0.14563805944181352,0.1214457003094296,0.32410053623544904
83_r,0.24210532969177906,0.0312008581872506,0.30507007040733974,0.2211411946883818,-0.1592666607734066,-0.31863560997852225
84_r,-0.42098700314813764,-0.10821385378590224,-0.26536198839331787,-0.00013804738512108086,-0.11527758769056361,0.3762779711818082
85_r,-0.15370604832002854,0.28629902626259995,0.029238785561033445,-0.06423778291588676,-0.5391127023499646,-0.30466334822928154
86_r,-0.24572473013319032,-0.1512081319125259,-0.06418519546336798,0.14563805944181352,0.1214457003094296,0.32410053623544904
87_r,0.14398025762727912,0.08281449035539373,0.2721240220498398,0.1844108220894304,-0.14860197055750768,-0.2808994241582184
