RoiID,x,y,z,a,b,c
0_r,0.13785636374618823,-0.404309063703012,-0.3689538404053777,-0.12918852812520906,-0.0012791571453033535,0.31840974679314327
1_r,0.4713806807416582,-0.18597979812595347,-0.062096729287734694,-0.06782453777970575,-0.3996875604479505,-0.27818921280387526
2_r,0.2622230445296451,-0.331966720583679,-0.019858778752234196,0.08202589039929627,0.3996156580782917,0.22489019577681635
3_r,0.5662139568109342,-0.18017979483313673,0.07361126065790564,-0.035746780674139604,0.11034982668533543,-0.20332433832870886
4_r,0.18362454148104018,-0.16949618194467864,0.13041363106048232,0.14521095781897872,0.40547415451232166,0.11257202222807772
5_r,0.274032492035912,-0.05991341863904156,0.27653312721364215,0.18340901181470232,0.3371294605914567,-0.09111702861979289
6_r,0.09496483902425995,-0.3640752803533376,-0.05616342878920568,0.15225959094352023,0.32900942448711845,0.3382696294072373
7_r,0.4884595908194842,-0.10791189567059215,0.2992832160919669,0.20534786928105106,-0.042443770797122096,-0.3302963845972888
8_r,0.04316706770538116,-0.2435521859126153,0.045858946554219814,0.1830254751741193,0.3549487704922842,0.26137220988242604
9_r,0.32877518071946105,-0.036061191095575235,0.32962124801429055,0.23600524360951464,0.05517273418333912,-0.25763392174116406
10_r,-0.14503456362131872,-0.27270680763517796,-0.15790958085867748,0.10537448962340044,0.07935684266043022,0.36338861367921815
11_r,0.32085147000438957,-0.05423570299237997,0.2525160151741492,0.20738734234942346,-0.21575083877345202,-0.3112278249115185
12_r,-0.06992787701272628,-0.32651655137987534,-0.04070527973685492,0.21754922869598384,0.2773993618209558,0.3905939137660742
13_r,0.32005696905399933,-0.025613414509017093,0.3321764706756014,0.2632514112390576,-0.15981223023452806,-0.33596078919421457
14_r,-0.07716024205114023,-0.2172442414489773,0.004299049679059119,0.18081375434771804,0.26776470807235425,0.2986029547524476
15_r,0.28554930984832916,-0.012989630423914964,0.31523632185651945,0.2420191793531491,-0.10435739823246007,-0.2991068867315766
16_r,-0.15773735046540882,-0.25134299365919505,-0.29126809043321106,-0.03390685394373668,-0.05403680246756514,0.3477707532938164
17_r,0.17464832728865842,0.01564279671529947,0.008848024253823888,-0.02457301572236125,-0.41288161840887533,-0.2650065108804013
18_r,0.3279933355690674,-0.27083075428454967,-0.22913545171710759,-0.18775588535689494,0.12386466856781933,0.10593288786233422
19_r,0.4262066502210364,-0.24648246547489194,-0.2549524138353223,-0.2725529558519247,0.0748477333439949,0.01822366698159653
20_r,0.09802554401644391,-0.07924619250873559,0.0015264591479159254,-0.0013253508689222142,0.18050164997980778,0.05973164008978038
21_r,0.05421220894495405,0.04003167059326149,0.17011011652897942,0.12909601765851494,-0.010412189804677783,-0.1174121996609942
22_r,0.33623058685330204,-0.21391720550893717,0.07033328501906629,0.04863316131070103,0.41023761936516034,0.06956902602189562
23_r,0.3737108698001839,-0.13844781008278675,0.16041410818026383,0.0723091234835464,0.3780268526622313,-0.046932494871536196
24_r,0.18764186533357588,-0.13443468147090856,0.1437683680131115,0.13549889724303588,0.3581545848148097,0.06383133980041963
25_r,0.2708973418755756,-0.1131889320439746,0.19868024997913203,0.13700846743000283,0.3879278383209552,-0.00949231344083209
26_r,0.07274428497317506,-0.07577697050757307,0.13190296040415017,0.13468448761519347,0.2846319720188795,0.07022335600404128
27_r,0.0882051725617752,-0.0134407486416326,0.17584378656624441,0.14756858407283374,0.11420318506426982,-0.05753727101472646
28_r,-0.2194827306071191,-0.1536066229633961,-0.09271614503635418,0.10751965767145145,0.10293342127475792,0.31113243871413493
29_r,0.08363418606771313,0.0788812646642256,0.1446493779346912,0.09923378882647461,-0.325087747024774,-0.2647908879828085
