RoiID,x,y,z,a,b,c
0_r,0.05069727492080798,-0.48598283574227463,-0.3802889679160435,-0.030200598908307882,-0.04265117605414874,0.4208567915588688
1_r,0.42053255444574505,-0.1302182304177099,-0.09282504998992515,-0.1281375202510473,-0.3762051990585738,-0.2689326204925679
2_r,0.26775032144549166,-0.3356943823018353,-0.0025001579901419648,0.1021608356906726,0.39568993173769057,0.21757938085653533
3_r,0.5752678407065447,-0.17843867507928177,0.07088012329707072,-0.037639767714258934,0.06281032226163405,-0.22561307776916867
4_r,0.16653671906350032,-0.15210331761131254,0.18301921858309628,0.1949595092979378,0.4110850414939384,0.09708867294207979
5_r,0.29459518808908647,-0.06933954926249171,0.30327423005110027,0.21139995772620532,0.3363577569451313,-0.10521339686225584
6_r,0.14339438614829364,-0.39183377135191166,-0.05975364388331586,0.14818578990937067,0.3422933553850287,0.33419910757385907
7_r,0.4836724861171301,-0.11012995803816167,0.2835602884636517,0.18933533373115374,-0.02158468648289846,-0.3134179231287835
8_r,0.061927059744405405,-0.23892753641284958,0.0753431829138812,0.20227765580371687,0.3611686358221562,0.23999287251186388
9_r,0.3456726950906454,-0.0472219523413044,0.3391251310312654,0.236908097452762,0.1375678465072604,-0.23373872541926316
10_r,-0.10268899638540119,-0.3320544007449781,-0.16583927224494227,0.1292824630482018,0.06395090349262712,0.3775694261170142
11_r,0.3826289020709592,-0.07939094673301028,0.23711463063562857,0.18239596886114195,-0.20223214152859012,-0.32172814214302003
12_r,-0.05550405816882143,-0.32614728118206704,-0.02294249067817503,0.2289735354532265,0.2869826600415625,0.37964838454816874
13_r,0.3646934859150738,-0.036437631355062235,0.3711810392234985,0.2875524980741558,-0.10438347166181988,-0.3475853379173512
14_r,-0.03974861756755967,-0.22221823651776074,0.031202653354611646,0.1958656290057665,0.2821528436695499,0.2763950551052656
15_r,0.32670089995040746,-0.00889194556486876,0.37661671954199716,0.27568323622213936,-0.017984201065158956,-0.31483784528596237
16_r,-0.0925023686798614,-0.35717396417487374,-0.321497287293231,-0.005794942789374039,-0.0710019589273545,0.3876610638479933
17_r,0.28478144429179075,-0.03371733576013413,-0.04242790934556874,-0.08744124522584734,-0.41829436161192757,-0.2840997366817706
18_r,0.3735318129562569,-0.3103040849548506,-0.2325311175832647,-0.17543046260624245,0.09894248849343895,0.09925999765941607
19_r,0.45621857575791563,-0.25600189917195915,-0.21007496226780054,-0.21782177117457888,-0.006666467450702885,-0.034868617665060025
20_r,0.00807059166409262,-0.009865517407286426,0.10215667272101694,0.09447428761752312,0.15205568895382157,0.025640085076652264
21_r,0.17037423225768272,0.005195841754991674,0.26109896192071547,0.19637657275133266,0.05991258899524583,-0.16595212518563288
22_r,0.3216865749174906,-0.16389658020795436,0.214243360675459,0.16483817071164902,0.45165984263181147,0.013769545327197376
23_r,0.3938331399157371,-0.11090090801088315,0.21171298297315774,0.10517693757635327,0.31539882857255247,-0.11672746038876883
24_r,0.2405122342784888,-0.1379306191259252,0.20813335978671751,0.18148725604082433,0.3857740176871025,0.024082555475891977
25_r,0.28609928019787145,-0.09808050896715366,0.27205352833158103,0.20142508371927684,0.36144862088928625,-0.061029097787146325
26_r,0.10986005799886113,-0.08423278282013302,0.1754638122850047,0.1704104820210407,0.30239498356023436,0.04681402103137084
27_r,0.18026460311124312,-0.04815946322542148,0.24543314243580414,0.20016682808105996,0.19794435198785773,-0.08057578922947572
28_r,-0.1398254716704454,-0.22830642935956164,-0.07994094115168685,0.1448167233824989,0.12763908114627634,0.3214084044003159
29_r,0.2258611013136978,0.012098326600788202,0.24454906382028757,0.18318162052437467,-0.1964473415657537,-0.28979066089725347
30_r,0.2357549955067628,-0.13312558224899548,0.11380090633926504,0.0926066319846953,0.27074121179598026,0.011618339998044076
31_r,0.32457478882980934,-0.0633659384155007,0.23238283485351643,0.14143802881990608,0.15104676773034406,-0.17161203560204447
32_r,0.32125113466709165,-0.1864274890532446,-0.25352699169061255,-0.2676441774069659,0.02508848048083257,0.02165121106334927
33_r,0.3532747145007151,-0.13995212135344995,-0.10002449972992847,-0.1550895041304611,0.0415436143410733,-0.0717673727430651
34_r,0.07224846517204188,0.08340391242906905,-0.20782721701298404,-0.3265383036700711,-0.010468780521623486,-0.04740017927550854
35_r,0.1951612479094799,0.007775947783555435,-0.18009826180612418,-0.28047026257811974,-0.06442786756529784,-0.09438783524361695
36_r,-0.2582263558043173,-0.05251854100180797,-0.1052881549605576,0.043587032809452406,-0.016314389289056402,0.22369485194628375
37_r,0.004180863771067336,0.10006711760138927,0.06870446822323016,0.024999321222725114,-0.2586318051875229,-0.18397633576860137
38_r,-0.27615606304398826,0.0889783406034009,0.00782731752100772,0.04557674039290671,0.07379507425262886,0.12958920009629157
39_r,0.1308219300410675,0.059518153135188684,0.25419579208667875,0.19011098522238642,-0.15035180016746577,-0.2510834772279568
40_r,-0.158004407199076,-0.08211834121938967,0.01459777568335153,0.13341403049793257,0.139796699186699,0.20260719677566824
41_r,0.24495373068640294,0.01720726995292316,0.32044376879818026,0.2491064893018747,-0.16609380821022068,-0.317565679609857
42_r,-0.11352014876161158,0.18776934435425693,-0.3364690668816043,-0.47054771519216987,-0.01775974667491527,0.023708572244695792
43_r,0.0010713830999883175,0.2762530742401581,-0.19662247032127092,-0.42671914601038047,-0.12578327296609595,-0.18465218414953524
44_r,0.03533412284122022,0.1363112580396583,-0.3373750354859263,-0.4957145479526878,-0.008208603490746777,-0.026149660027229522
45_r,0.1551464521507598,0.2107660092601891,-0.2488836246953524,-0.49705116086344203,-0.1287307532860971,-0.21708976847631598
