RoiID,x,y,z,a,b,c
0_r,0.20469900815055747,-0.3654468360101586,-0.1862955476271451,-0.019966514297354417,0.20375999632025,0.26458454247269775
1_r,0.41990954827384436,-0.12942405973077376,0.04118267947557621,-0.015245940825582362,-0.13589300198856613,-0.22600172191768028
2_r,0.32400156533075514,-0.33546893014178875,-0.07346591077056985,0.016115243784449253,0.2740591561739026,0.15988156825246871
3_r,0.4364325325105548,-0.20762227112578835,0.11582363209017969,0.08178783624744933,0.16844083251403058,-0.0961026156560425
4_r,0.33862746593862014,-0.2720585799786158,0.034790836126413906,0.07538154575790251,0.27321639283548843,0.07203483752972924
5_r,0.39454607389197266,-0.1664675430299345,0.17509557440867382,0.133319903051825,0.15023499408046145,-0.12390608749309416
6_r,0.2644477289767475,-0.3586523216011173,-0.11008278073258612,0.022083424060378873,0.2701965996482788,0.22312055934132324
7_r,0.45771084684170704,-0.16322698766348342,0.20386669577688654,0.14250821805474428,0.08907131005294895,-0.19561235785882305
8_r,0.2735382102005841,-0.30628409238557724,-0.03819895596136552,0.053311655967862734,0.2691954334885568,0.15772864823065907
9_r,0.4481142929969363,-0.1579344732002328,0.23601404284628183,0.1696216092908413,0.14598692985787992,-0.18301568298670984
10_r,0.17120467566967548,-0.38322093076014235,-0.15356214617540864,0.03983028092201928,0.2421982636275255,0.3019757523483929
11_r,0.38878024126777255,-0.10697504364232896,0.20970380847047934,0.1460722276732514,-0.008147864403164225,-0.22890918381944342
12_r,0.2280808935086035,-0.3477828185777827,-0.10795374545065346,0.03283575006761802,0.25983740790978316,0.23346931831015172
13_r,0.4413658358447933,-0.1138126391450059,0.260112138437914,0.18263564596752996,-0.002038572938206746,-0.2696578516228024
14_r,0.20271886837498007,-0.30445818687089243,-0.08180581623108443,0.04044893203432966,0.23274262565352127,0.20052444106914158
15_r,0.40134045673393515,-0.104247429977717,0.25459083028312673,0.18184851422912632,0.030940416526647214,-0.2384665847544728
16_r,0.06351566855020604,-0.3117631548745786,-0.20014455694852426,-0.008931105115256105,0.14260164620396443,0.295474657785256
17_r,0.30891165659454023,-0.04218008749619049,0.11865441355732965,0.0561260506628899,-0.2101565773689682,-0.26897093074538625
18_r,0.3052583969882074,-0.30405310256883833,-0.08609660600672948,-0.009663557305888196,0.23277294291382086,0.13803709228488573
19_r,0.3522963579358387,-0.2609485803318049,-0.04751845623079252,-0.020473097687125085,0.20755765584437216,0.057273525039078496
20_r,0.2612678223174191,-0.17824321563211187,-0.024864451449551062,-0.01971607475052366,0.17620349829527576,0.03599270900802594
21_r,0.29709743429135554,-0.1299682686580798,0.12666222158871973,0.10113696858108483,0.09295611427416786,-0.09535024483413211
22_r,0.344350352134365,-0.30257400975993676,-0.02225595674011495,0.036007447311822316,0.27255664434028337,0.10751926029019311
23_r,0.3907123872381142,-0.25311442083529856,0.07785017969139932,0.08633107791488329,0.2542746800618547,0.006433688801214974
24_r,0.36553393849124777,-0.2576713400437259,0.043785704146365456,0.06342260890142257,0.25900912356794564,0.03730146863434167
25_r,0.3385946956426539,-0.2124121930352047,0.0868707982066163,0.0936054822846637,0.19520663330555696,-0.013935346982303936
26_r,0.30210664078061966,-0.21085407320918437,0.0667106360606051,0.08478865919125496,0.20708497859651068,0.017814558859851188
27_r,0.3273205508523307,-0.18063737239018665,0.11279268908962728,0.10686208063801021,0.14932928823124766,-0.05366743776707131
28_r,0.17633017717408606,-0.2950575689278702,-0.09163381795149005,0.03613210828628394,0.21410232724845304,0.20640570005478107
29_r,0.3241006822778629,-0.07130697827177898,0.18754289160877352,0.12826558501436877,-0.06154684170961999,-0.2264321359563489
30_r,0.30210401681827825,-0.2530970506940028,-0.018280693869899625,0.026546760709548648,0.2109401793659179,0.07521834519260573
31_r,0.3191333906054506,-0.22461521910988272,0.022250507977440184,0.046815820607664246,0.15904471991054125,0.013746348652824876
32_r,0.23030761782610948,-0.23056124135006356,-0.13056320405891078,-0.07422760685553181,0.14819260526664293,0.11459814824245124
33_r,0.3010445125557407,-0.18979678883134884,-0.03423479583926623,-0.03203326443738752,0.13353768412035336,0.007755304516900006
34_r,0.15017594300810225,-0.11511760555837297,-0.20858072144861683,-0.20847725486319602,0.06862159590964667,0.07563826848412869
35_r,0.20494322204537727,-0.04971797486664231,-0.16468672222788516,-0.2273367902025398,-0.014807076574842443,-0.046749078634791906
36_r,0.03308910045514812,-0.20452427308549978,-0.10051032563988983,0.023592300580195135,0.14886186234160512,0.20920302531210097
37_r,0.07450780052017748,0.06581646776570398,0.07681102129664676,0.027326787481163104,-0.23079539806676963,-0.19598594184990037
38_r,0.05816282398439964,-0.15624592234101942,-0.05184231985612951,0.02623170973512869,0.14529343007368725,0.14290749409646095
39_r,0.15449549207028493,0.019830660367722013,0.1500429335381676,0.09467119365300701,-0.1190131951153464,-0.19537892498942236
40_r,0.16679323452310216,-0.2104029487563523,-0.07275948883757964,-0.003537385044952008,0.1740777952295392,0.13125271887466156
41_r,0.21542856585890333,0.018365297490853087,0.1811654705619554,0.11489507063692253,-0.20659407874997243,-0.2719574938726387
42_r,-0.05387163366272546,0.14674265071606424,-0.3166216016898202,-0.4409955087651607,-0.019072644039480592,0.011844069525567885
43_r,0.013185284647166316,0.21804700424021772,-0.21977047416536624,-0.40884180102521983,-0.128318196262739,-0.14424130785006106
44_r,0.10309587741972602,0.05843978505096183,-0.3204240758844359,-0.4405095727304629,-0.023942486135104763,-0.020695061326660488
45_r,0.10802349262663978,0.14567936097828468,-0.29919376308567697,-0.48457711367670553,-0.07587240875137395,-0.10977709187112043
46_r,-0.06737312332586459,0.09937958880369706,-0.25032891910648103,-0.3270640800159951,0.006309376606379698,0.04377263277299086
47_r,0.015515329099304481,0.15323047568212256,-0.16782152781223128,-0.30560922851363465,-0.08449858004975362,-0.09931650859954962
48_r,0.038405390642736036,0.05675528203392581,-0.4091543172667527,-0.5104029045065275,-0.002526327128163665,0.05230622284658387
