RoiID,x,y,z,a,b,c
0_r,-0.0030834237790000416,-0.4266627317051163,-0.30798938310303753,0.013441028853285636,0.02867367793789422,0.4137845163888049
1_r,0.517189955217337,-0.20546074191740624,-0.05616918503094202,-0.07252902649395823,-0.34758453945836,-0.27627535131628955
2_r,0.2762315809015235,-0.2900977219151809,0.03370830766639698,0.09960560095888189,0.3996081964874163,0.16985846380881017
3_r,0.47381522925408437,-0.1354002837250321,0.15171156400360017,0.03617633406403436,0.23258536787075984,-0.1593290119868651
4_r,0.2631149142105817,-0.15809006083118052,0.16793975972347489,0.14398160984066335,0.38886566042874027,0.03811029187347391
5_r,0.4131433312849868,-0.08286540430276193,0.2747546892792369,0.15515824546656923,0.22059813266581985,-0.2008373256661204
6_r,0.08285483467896063,-0.34509486882759216,-0.07168922205824088,0.1325984104350439,0.27240394285652236,0.3163486447197362
7_r,0.4434239039056467,-0.07619857936242609,0.2928462666683417,0.1799939277100145,0.04494423971189857,-0.29178086599823544
8_r,0.12116864310003674,-0.2500569972791002,0.04155340454892581,0.1517762087778759,0.33722343056639953,0.2125600508353993
9_r,0.41030399619972824,-0.07165504981437805,0.2845746240845438,0.17465493470875249,0.09746104666120232,-0.2534157996292613
10_r,-0.10222123122559046,-0.34513489485748555,-0.17361474188808848,0.12252240035122848,0.1279697621407691,0.4106978925759823
11_r,0.2976301420546727,-0.00818185558906662,0.22183011016352133,0.15043619334851985,-0.24734584483899427,-0.33072046636876895
12_r,-0.12020575308936125,-0.3352322643315358,-0.13088976946008354,0.16176267091680804,0.17942808031286622,0.42012588451170074
13_r,0.3506708734677319,-0.018509496506009356,0.30129674217818975,0.21215573425830725,-0.1738256381077771,-0.3546435590076186
14_r,-0.06572688231131633,-0.2318418765454788,-0.05182242425473343,0.13467422650184596,0.20863161023845686,0.2977852885743737
15_r,0.33343958933422685,-0.01810869488729316,0.28491056061805037,0.1895951922769134,-0.08571929297892429,-0.308384072258521
16_r,-0.1412583980172393,-0.32153654290061656,-0.27067053143337055,0.03051349572788332,0.009722399809794847,0.40488193419817947
17_r,0.21884446919773376,0.032532153521956486,0.07308274132618534,0.00851537327743829,-0.38729013666681594,-0.31458144072797256
18_r,0.41003651400331936,-0.22487008410716133,-0.15471057350079045,-0.18427001316704003,0.1493418145367989,0.008425490855963298
19_r,0.419071542619849,-0.19304751873357137,-0.10622888904178118,-0.1607943762268852,0.1425194920821333,-0.03734925187659743
20_r,0.1982112529572812,-0.10134989625914914,0.02692725624484964,0.0009902100552439189,0.17720833102031286,0.005119268589085181
21_r,0.19404185310359864,0.004957468840440954,0.1549817879098856,0.08719551327265475,-0.062418660347216576,-0.19129202135375492
22_r,0.3692547067604085,-0.20985700324868833,0.06712862443448837,0.037984095275406186,0.3321303279277108,0.020000951350604382
23_r,0.45565257772223106,-0.1304063910649831,0.20851875367004813,0.09313402765033359,0.2967221264108513,-0.14638845805115658
24_r,0.257696303742866,-0.17232813457868218,0.13904774384926444,0.13217114028257276,0.3485590525270094,0.04612498881280295
25_r,0.3715186021997952,-0.12096267116296648,0.2144663661496097,0.13110287108642626,0.280371777214754,-0.10848244112832423
26_r,0.2550078604925894,-0.1143001422269141,0.15925943971008621,0.11440817816452639,0.2972431962463239,-0.01854356436101022
27_r,0.318563665710935,-0.08000361081159071,0.20566723812356796,0.12429450894970745,0.1830318661720599,-0.1366076727556811
28_r,-0.17531971470081276,-0.24626401595686864,-0.1255127200421388,0.12498821733700198,0.13087233255379707,0.3706855904424845
29_r,0.215777050260158,0.04742785108068529,0.19738405149307162,0.11575933873610136,-0.2608400773776414,-0.3169688703798901
30_r,0.2544346722183388,-0.14108338406534313,0.08809778134676956,0.06701571600819947,0.24093003466975096,0.0030227614848829
31_r,0.31258117944089175,-0.0929188415422665,0.1500261666153593,0.08124155456582964,0.15209413191936372,-0.11774905507871683
32_r,0.31744089666386216,-0.13306497218377256,-0.14552796679146174,-0.19640793259886472,0.05445281104584395,-0.03679975830009954
33_r,0.28178795313556654,-0.1092243263719627,-0.05769883721950386,-0.11181302921943315,0.10638540573755241,-0.040426382484417094
34_r,0.15369085167817303,-0.02303518169188077,-0.1906961299100165,-0.2584659957898221,0.009800526618264334,-0.018681805492579168
35_r,0.17149705010767388,0.019890867852476585,-0.1112198641451305,-0.20776773397964785,-0.04424896008911726,-0.10232105173597862
36_r,-0.24339561599287707,-0.10057886919575873,-0.11785721955038407,0.053611371327456005,0.05205285230209052,0.27669463552504736
37_r,0.11922913630748742,0.10546229613752772,0.13264832941686866,0.05590002261640397,-0.37946308285534025,-0.32031419043738446
38_r,-0.10814982769075117,-0.09885106978818144,-0.03413023726182672,0.07387815288837701,0.12672600003762316,0.1930153033306666
39_r,0.16529956256750353,0.06272008105684243,0.14176631046371416,0.06469503174638352,-0.26049996131863523,-0.27981587161098803
40_r,-0.011020974663164667,-0.10127467503774872,-0.004305972115344946,0.06507475168020162,0.13158503557669293,0.12752652843701348
41_r,0.17970762722715627,0.06572073178902431,0.16075579712959145,0.0814460386564092,-0.2964195386953334,-0.3090878656617626
42_r,-0.13275809867267968,0.1772359089943679,-0.36072141770923066,-0.4804249859941087,-0.01315350380401008,0.05177474895774824
