RoiID,x,y,z,a,b,c
0_r,0.0714129385589967,-0.3951350307916437,-0.36193861446411646,-0.09813298781384366,-0.014966518201774543,0.34570753991539194
1_r,0.4556836030587763,-0.14526255410381353,-0.08088517316991045,-0.1393188487823623,-0.22030925919616923,-0.22852116625359975
2_r,0.4029158760216559,-0.26159618365852866,0.004154268947773765,-0.006909579032271564,0.3620280533859232,0.06558862680775158
3_r,0.5018252091387192,-0.18943167121049187,0.1060110536091095,0.010819012163957175,0.28944819907751146,-0.10416656776947178
4_r,0.32695682492689176,-0.20946306493287878,0.07353068525245371,0.062394815343911954,0.33784778789919573,0.0459017643572884
5_r,0.40664914850389844,-0.11388774308087105,0.19700403587782633,0.10236999277608566,0.1952414891747264,-0.1600834860238506
6_r,0.24940973609271458,-0.31533173446658985,0.003756394353004717,0.09848673951929585,0.4072377364700132,0.21606691812085294
7_r,0.5007899762668186,-0.11252672124767307,0.2936718825122924,0.1798103543584557,0.08742516454362612,-0.2868942137839688
8_r,0.21063933927458775,-0.23974589422753945,0.054240132870531005,0.11484086001250342,0.3581696327707536,0.15318055368866948
9_r,0.4295142028293614,-0.09486080789479263,0.25762759310954986,0.15144230639441117,0.1308303039954615,-0.22890026074228684
10_r,-0.16881292568816655,-0.24992808442185935,-0.13997646578423753,0.11449562283882414,0.09407874120064721,0.36155248767263903
11_r,0.31379789354807686,-0.02975473562287452,0.2436590508808339,0.1784208106280686,-0.19945131504954233,-0.3153670519868874
12_r,-0.06027735382962847,-0.3135545753676286,-0.023181867695473982,0.2169921542761962,0.3114839125939491,0.38213954088743124
13_r,0.3530322893287476,-0.02991292760052897,0.32965552652237856,0.24617724851554162,-0.1352566434271959,-0.34354003663716187
14_r,-0.01511379054126252,-0.2352319359980965,-0.02762928434433691,0.13542293817960596,0.25396089520099924,0.2778848874258993
15_r,0.34375605822105304,-0.042014495735298106,0.28658687386814485,0.19935211187694823,-0.03235389763567377,-0.2798348791194298
16_r,-0.21071915325316298,-0.21364637961145613,-0.2503275480505209,0.0010489853246517823,-0.04120597359915057,0.34556167688390177
17_r,0.1808173380045325,0.03677512873300354,0.027268545047801514,-0.02659746074712876,-0.39862358541484033,-0.28393087884276996
18_r,0.4166526652224154,-0.2077884736055614,-0.023370498187640917,-0.07259618872316792,0.25397134485416084,-0.01144985854952683
19_r,0.4337610416520464,-0.1968674989788861,-0.05264434686291389,-0.1121443187886919,0.18881070343326561,-0.04389630519028769
20_r,0.26272308481133433,-0.15314612236359065,0.04736381950099749,0.02673007709900766,0.25635911575442916,0.023939779442267748
21_r,0.23749792357844599,-0.03213843258059646,0.1739131442196065,0.11155772222249759,-0.00548518784823213,-0.17742624548887154
22_r,0.45214184037581046,-0.2203029610934686,0.09048036139190517,0.032271197027688096,0.35528149252306185,-0.02316256270965799
23_r,0.465414079366256,-0.18960544691601944,0.12695001144699583,0.046929940119371336,0.31046306447830013,-0.08045301900244706
24_r,0.3343221027261758,-0.19854747727036715,0.05398641769367524,0.03155971617087342,0.31776328765287226,0.03203498983603239
25_r,0.4519754286353549,-0.19187911270411548,0.1140697891725513,0.03877901302826823,0.3244069565432583,-0.06160044607630779
26_r,0.35155984260457884,-0.18496214930858443,0.08472096344002583,0.046788833012793005,0.3136473226272818,0.0008537514170717921
27_r,0.3960850367575435,-0.12856717845733653,0.16709616523471074,0.08452829332894711,0.2100689636853616,-0.12879799016892407
28_r,-0.14895368353159022,-0.17547828436329374,-0.0763818871130963,0.11007520486460881,0.1195538587253284,0.2846050527745497
29_r,0.11730619134347685,0.054048823134109296,0.16067115424134967,0.1136769059950498,-0.2611006240941866,-0.24980006987598752
30_r,0.3090371258481409,-0.17910950888571459,0.017334660385617293,-0.0030545659411919937,0.2431027498678967,0.01857300181863763
31_r,0.3538541633405711,-0.13873358238426833,0.06956597271925183,0.009137839943463708,0.1818691196523125,-0.07575328236761149
32_r,0.36150682190481837,-0.17363017220352878,-0.09293945024905732,-0.14135460287536442,0.1735010116256802,-0.009447391387685272
33_r,0.3527889028943363,-0.15518926116491824,-0.04774080441571505,-0.09957917551090609,0.14502574317332595,-0.04073687894960282
34_r,0.21471133698126596,-0.043041778050355625,-0.24046955022336006,-0.32520218942162105,0.025174320382351168,-0.021975474217615927
35_r,0.19801413336206108,-0.002746167244496327,-0.18624375794780368,-0.2809028087932182,-0.056179916044205046,-0.08417249229994611
36_r,-0.16872510061328858,-0.052378609431603565,-0.06628209598593941,0.0499498492666533,-0.04081309566323006,0.14831714376075525
37_r,0.022339057376686185,0.10353266356286345,0.10541308395081189,0.06442456974756733,-0.33501052434550216,-0.23528443048070208
38_r,-0.1146291451892439,-0.07002248162327475,-0.058853008067566825,0.03632859997260224,0.0508547343136728,0.15697253812502218
39_r,0.07265658444066342,0.07047401243654162,0.14524131175474167,0.0963623155252831,-0.2128077098587189,-0.21221589153682457
40_r,-0.038220231462827055,-0.11265429661466429,-0.03080010571453782,0.06308261505175745,0.09093904572400016,0.14655869209837577
41_r,0.1430362750359445,0.05169742978477179,0.1666333787066267,0.11033530795371055,-0.2577895530445715,-0.2646887790402358
42_r,-0.0033207464987361633,0.14476895030124426,-0.3548072294556545,-0.5038072242846815,-0.014979228438258356,-0.005886462073055356
43_r,0.12455004055518423,0.19084064030483436,-0.25112307077592566,-0.4678980793534634,-0.14044056118884568,-0.18782816081004589
