RoiID,x,y,z,a,b,c
0_r,0.09505393824819286,-0.3928110151369997,-0.37504238848020965,-0.12706568284181785,0.0023685458282957086,0.33926443763382896
1_r,0.343003080046147,-0.04910861436370301,-0.0033882848410743158,-0.05208323561952624,-0.4610185768262813,-0.3355701000527658
2_r,0.2711528059785797,-0.33879792261099534,0.00931027834813887,0.11199580162538532,0.42570158982240064,0.22514610453157485
3_r,0.5020267576504693,-0.1273047415570592,0.18932057359178409,0.06465962097467326,0.1844460655517802,-0.2110478859716775
4_r,0.19144644731094748,-0.21981195929673697,0.10635925983562958,0.15952230385812322,0.38886175796343486,0.1461907033025549
5_r,0.27430355151063973,-0.04443338509791446,0.22325380897040886,0.13452346954287364,0.17636394752142945,-0.1421753419487422
6_r,0.08955302612162236,-0.38969343544199453,-0.025984325606465106,0.20440958211337587,0.3603364455279726,0.36249507203152265
7_r,0.5018110187704016,-0.10543052018633871,0.2892237522079406,0.1875406103152334,-0.05067719780937199,-0.33983948494019656
8_r,0.0900311054564743,-0.2873963395126664,0.029336231354822228,0.18115024366322605,0.35157090769711047,0.2681955104354478
9_r,0.3123367024458621,-0.020667846454173803,0.25461958729126,0.15709734109957704,-0.005414315712056394,-0.25662971264463336
10_r,-0.0540674878485576,-0.32645821220603494,-0.12228969811154076,0.13464356488697118,0.18217512277838996,0.3715240619548532
11_r,0.28160080391674064,0.0022704757704732365,0.2107672164719064,0.1441984268283692,-0.30194251609715045,-0.34432196399419496
12_r,-0.03594923961781791,-0.3582091631484898,-0.05551888753425373,0.2117352864699872,0.28435480898941934,0.399620092265128
13_r,0.3275251427515161,-0.015464263866624972,0.2868018853057389,0.20704771974455752,-0.1960226030552194,-0.3463040193425508
14_r,-0.019103440504688395,-0.26066219735776136,0.012259290045177763,0.19547718969530575,0.3000102489078681,0.30350618054702555
15_r,0.24130778266862435,0.027145103733237794,0.24514263171207742,0.16380370964454577,-0.1912365471493981,-0.30898995518108113
16_r,-0.1045763410135098,-0.27260333862465075,-0.3213429849716197,-0.07471933649555522,-0.03785874981500802,0.34427722037065805
17_r,0.18646443878278846,0.05109279652665901,0.0981774788502581,0.033428407406141405,-0.3777258645735896,-0.31251485369985366
18_r,0.3452899809158857,-0.20197719895761207,-0.26145478571858455,-0.2842984421703128,0.0997586176463716,0.04620544297650268
19_r,0.37019589397155905,-0.18562062623862519,-0.1713310641296889,-0.21362850159660063,0.12233253157215078,-0.00010832126094698366
20_r,0.059391997814412754,-0.021382089994813582,0.03366974720640158,0.010658788148034096,0.12345698923120899,0.012199012765090857
21_r,0.09266211820876773,0.06302221177716763,0.14450358846819172,0.07976917138082061,-0.11658713861116282,-0.1865760348511682
22_r,0.3189341042797991,-0.20003233350517496,0.05524882847137828,0.03733530546141397,0.3449510030741825,0.05228339340701079
23_r,0.39228452604172964,-0.13107875528967106,0.17001484757520086,0.07778531600114764,0.3106976341472371,-0.08970086881732303
24_r,0.2264326690301396,-0.17081526365176813,0.1080433284140832,0.1109415153792443,0.3485017327273606,0.07396673299458428
25_r,0.31893032795698567,-0.11097456844473996,0.1876762074490532,0.1171376733854532,0.2783479074403686,-0.07543009686144914
26_r,0.10821652566563594,-0.0884780082041223,0.13687128977848442,0.13772520151984763,0.2650726905486514,0.04956875263568271
27_r,0.14651451409005184,-0.0017352789259894575,0.17929892296732153,0.12403895421875186,0.05558344308136628,-0.12337254401614904
28_r,-0.17085852566061388,-0.18073453488114602,-0.0944706959130655,0.1045311002116199,0.11864152367551226,0.3067783965285846
29_r,0.1907903328762208,0.04681963531985832,0.11505287164883927,0.04795858287947238,-0.33739209171134127,-0.3032277348110721
30_r,0.20859970220609855,-0.15886096573430175,0.05516547502807659,0.06263814743684686,0.26590084503292916,0.06319393976622388
31_r,0.2705603543385497,-0.05543285387175351,0.14971059594457994,0.07384526729885284,0.11234714790349679,-0.13297613753150408
32_r,0.19436298780350292,-0.1395710222944481,-0.23746513230538568,-0.2355375614331618,0.042836827253046,0.06659513338709788
33_r,0.23854589995233424,-0.09729990172609645,-0.09138333994178012,-0.1378562041496841,0.09540804611672496,-0.016297848173573895
34_r,0.03501402087376638,-0.012262758470446737,-0.23207933041409337,-0.2571913803109104,-0.013203540543147126,0.05050176998469426
35_r,0.09200027619378189,0.04305396420210429,-0.14822046819113774,-0.23118548308764958,-0.052310574504629205,-0.062112257715295306
36_r,-0.2441205452642299,0.027199113044870507,-0.08110871554952032,4.020539098691068e-06,-0.0321639085970054,0.14377615990464848
37_r,-0.01208415346932969,0.1395344425540315,0.07759120134382236,0.0033699515716781973,-0.21652644925517325,-0.19129111892349313
38_r,-0.21253069062270333,0.02349298887343503,-0.05915713415633973,0.009686116059113757,-0.00701885588926663,0.12923519149676743
39_r,0.010038383928130152,0.1258891845747135,0.10456701520741334,0.02909012883767108,-0.17829914246970285,-0.19006533037979054
40_r,-0.10514899832357343,-0.022125388078327073,0.012637192257462852,0.06300227621384646,0.10637048484367204,0.11453343080761723
41_r,0.07011872466665661,0.10244368538267276,0.15277264744198035,0.08110184797843759,-0.2265446773274778,-0.24174027147299573
42_r,-0.1174388183859449,0.22647260246065357,-0.25424878543784835,-0.4018117960577419,-0.08548426281614548,-0.046926149140237364
43_r,-0.08516013175501767,0.2782347559713329,-0.17804976884277196,-0.3680414569426039,-0.14171170327114616,-0.1447438748446944
