RoiID,x,y,z,a,b,c
0_r,0.1580092297258222,-0.40512017159119634,-0.3570815569956511,-0.1279939582953,0.024345357710994997,0.3117990704942578
1_r,0.45915721592972886,-0.15580085712943884,-0.053839951952370575,-0.10247709903648707,-0.22242917687970176,-0.2328374234373246
2_r,0.32800459543919336,-0.33478016463863697,-0.038890112145682734,0.037990208819202176,0.3748923882071237,0.18261804231844908
3_r,0.5386776666349213,-0.207176522913364,0.09100992752471554,-0.005093777162680721,0.2747886273689964,-0.1153225156635846
4_r,0.34782606227768786,-0.18924475387121403,0.14986299596377123,0.11247835896867472,0.3908609685909201,0.014141144643372065
5_r,0.4094185816338969,-0.12829363341417327,0.19592780538054938,0.09850926501663634,0.29326907856840967,-0.11651599380949382
6_r,0.23447721189041731,-0.4844208780264524,-0.13217259540775578,0.10381855881592769,0.35589563556377574,0.3704937177661832
7_r,0.525171186906526,-0.15364203773246174,0.2542317611380145,0.17271933635966122,-0.005816558310276606,-0.295401550698354
8_r,0.124955265969046,-0.2502849189944702,0.07894871135506727,0.18735687391290579,0.364979673086686,0.20962952875555996
9_r,0.4087190235985031,-0.10707915683008548,0.2683696267081747,0.1746385084541897,0.1874542035509436,-0.19121481101227247
10_r,-0.0761547155949351,-0.3277184855701965,-0.17839987551581718,0.09654356745152755,0.09200068956234007,0.3715131789207097
11_r,0.3263769639371787,-0.03651711572776814,0.27125604148211824,0.21921376214867241,-0.27834388399810905,-0.353785962532582
12_r,0.004699444530976202,-0.3809870142631065,-0.05234591938321952,0.21614370487981846,0.2845529760895897,0.3900728961063351
13_r,0.38543090459942536,-0.0713036796893205,0.326163031991029,0.27041419843343206,-0.19522772044207173,-0.3540068382700822
14_r,-0.00034765529803304463,-0.2541702877514913,0.028943785085728434,0.1999162511825773,0.3010591457881867,0.2828105336715976
15_r,0.30153099746802653,-0.023114862561536997,0.31365532346389274,0.2456112537772186,-0.13374523527269933,-0.31044439204582225
16_r,-0.08205198442217633,-0.33665515586647754,-0.3357937963236238,-0.04624891762551373,-0.04666233472887265,0.37918757381056045
17_r,0.2519458647409646,0.011337190440623016,0.09907588591956074,0.03970485966120629,-0.38679934400774396,-0.3273389253588953
18_r,0.35605375359432506,-0.22030994480896673,-0.11415075153264836,-0.12415094880047436,0.17862614082751443,0.03610458135702003
19_r,0.4231282243999144,-0.1907177593959593,-0.0822809207215051,-0.13756198706566017,0.13553872105746853,-0.051698490275500913
20_r,0.13677416833444897,-0.051677177499619587,0.03522607898492561,0.009611582224530861,0.07769631943466691,-0.029907032088812825
21_r,0.20625984366138278,-0.005277781638160767,0.20174876188105595,0.14129685275396772,-0.06285859000839084,-0.20540569220591504
22_r,0.45719202737134224,-0.2186326959241065,0.07474518033325564,0.00992859704632275,0.36727030038421987,-0.01855613105385484
23_r,0.4769544983571804,-0.1867954686769912,0.12208310577938293,0.029875808855785665,0.34243629744206894,-0.07690588434165253
