RoiID,x,y,z,a,b,c
0_r,-0.020014784799476108,-0.42914676594704415,-0.3730522585200142,-0.03827155034474786,-0.042781769754916564,0.4203351253492451
1_r,0.49813425002839323,-0.2831009505340381,-0.15710695352981954,-0.1070850365720003,-0.36960806169882604,-0.18654976881170957
2_r,0.2797098572883708,-0.34724111264103963,-0.008359445092194325,0.09735596928611709,0.41577396738072436,0.22805454595578914
3_r,0.6320071506678436,-0.19831420476111855,0.0747071892610443,-0.04666746086379839,0.09687662131248088,-0.2354490630818717
4_r,0.17785377048511913,-0.18060261067091113,0.14050259104087057,0.16824257125076897,0.4037939836292649,0.12125171445774166
5_r,0.253179302340271,-0.04205150895064475,0.27863479168517125,0.1959030326256466,0.22213269131016825,-0.13158257495662634
6_r,0.10297258110616542,-0.3673704378453706,-0.047026415264092875,0.15989169360988173,0.3399300593513539,0.33675759462213334
7_r,0.5091447605756603,-0.11002498024275058,0.28818591926151216,0.18401044305206185,-0.02870252405476663,-0.3332442675869775
8_r,0.054939715045174475,-0.2775829408926586,0.03221444939658418,0.18984675284137745,0.36457588961407655,0.28676851283884497
9_r,0.3308695070962594,-0.03941381506890298,0.30651880498908135,0.21106613312618178,0.06706099231932706,-0.24504095521736288
10_r,-0.1253950083946175,-0.2909505210287423,-0.14890030787544747,0.11717426287678123,0.1116678546987,0.3726143138526541
11_r,0.3107880380202901,-0.0074832976366700586,0.2822058645537128,0.20777461534712297,-0.23197388573685043,-0.35235508475931304
12_r,-0.10063236235428367,-0.3057796977122073,-0.0803984860727891,0.17947324184904861,0.21239213919384023,0.3832733392669232
13_r,0.36017159721897635,-0.03174483731346059,0.33465279759540606,0.2515001060453689,-0.14608891697626045,-0.35183419530401766
14_r,-0.09956752018740601,-0.20254530166810022,0.0026388261015582682,0.1795239060790179,0.24726036033194926,0.2952659728542655
15_r,0.29360814668602614,-0.004543163210866501,0.30059155474834787,0.21413977900962977,-0.09384648939628472,-0.30136085267380924
16_r,-0.18044735168845474,-0.24349298865264976,-0.2797503580865083,-0.019632527394599607,-0.04153508068798031,0.3564114367435652
17_r,0.12114981553421104,0.09237503954964549,0.05593285530488557,-0.009151532751200493,-0.4418542326646107,-0.31048470839477216
18_r,0.40685066678528353,-0.2805428230632273,-0.20504225003675514,-0.1910776054018967,0.14533873635944627,0.06493457765781004
19_r,0.4706971172921997,-0.26623322747291084,-0.19708174540210333,-0.21547172181599827,0.09531322924383528,-0.004704586463999435
20_r,0.02757209459775445,-0.06180217600374408,0.04828518109573834,0.06817708270180195,0.16611247185007805,0.07198614666801186
21_r,0.06351235975059003,0.043769225991555395,0.15420512314109658,0.11061086246125255,-0.05413439643967304,-0.13526375906979207
22_r,0.32425226480553715,-0.2591736223010032,0.03332719872735049,0.05666424493664125,0.3694965405371996,0.107212824040062
23_r,0.4208828574328156,-0.12011789012491073,0.18245603933835067,0.07303479406294823,0.2859160087583734,-0.1284279324747558
24_r,0.20489193108426026,-0.15088291583630287,0.14378314303947765,0.14247533138732554,0.35155819712924213,0.06315505821109155
25_r,0.3005446486280628,-0.09216917440858903,0.22546194729382737,0.1470461401166895,0.3058559085090968,-0.07969703613980214
26_r,0.10999718501748176,-0.09490173275514822,0.1474728135162539,0.15161018952494468,0.28111972817110603,0.055616582861930455
27_r,0.1498826801972709,0.0012804835787739116,0.2287194001505661,0.17024037316510524,0.08259221125701723,-0.1327795849788428
28_r,-0.20549624588977633,-0.18323171573750205,-0.09368603169880876,0.12266402006115192,0.11811993016898475,0.329433170864115
29_r,0.11758098492569882,0.0954692852223501,0.18384439371521968,0.11245056696112206,-0.3186720073148493,-0.30649891631780424
