RoiID,x,y,z,a,b,c
0_r,0.06719729403204637,-0.3579850910405273,-0.2602690866797789,-0.03194064795323006,0.10057348754551845,0.33136458595784524
1_r,0.5317485287021776,-0.29471587266722127,-0.16396099818776164,-0.12356667749401498,-0.34152409990111554,-0.18703770025612945
2_r,0.3655828173965358,-0.25423055104921394,0.04197920645465098,0.03346604608447056,0.4435268122930369,0.10024445593671641
3_r,0.53239607303236,-0.15942071903329535,0.16460926201741957,0.04164079827414877,0.2512130791313066,-0.1764799368108075
4_r,0.2915719890351034,-0.19524111752116594,0.09479024050261488,0.08228225953721728,0.3896240113444511,0.06895863894631712
5_r,0.3895716353826883,-0.08511202792476535,0.23769362860938803,0.1285416367376236,0.20929817222607247,-0.17776139003161806
6_r,0.14615848070362447,-0.2952915079348603,-0.04355047183240687,0.0841296570127494,0.34618388584523396,0.25835333118957143
7_r,0.49542587405430916,-0.10536453253065853,0.28499032034308824,0.16924149912498496,0.06971827483613371,-0.2926457548142806
8_r,0.12767691756708405,-0.2715725866974614,0.012655058403825085,0.12727105001593414,0.3946818492482959,0.2530523404860342
9_r,0.4311354915507997,-0.09687684149678856,0.2571718349954658,0.14748840675630212,0.16316068815077334,-0.2173729570484046
10_r,-0.09125662040368764,-0.2804483025534935,-0.1392804013530298,0.0949770407597958,0.17720763817508234,0.364185702146788
11_r,0.33435879978255856,-0.011601749376611773,0.2954838298009708,0.2023146133841516,-0.1368152975947844,-0.33503406126101287
12_r,0.004382391735197259,-0.3297723074734729,-0.08053447161600225,0.13751439046532146,0.3252272956723815,0.37558801153499516
13_r,0.3678668073848285,-0.024722324967253257,0.33260014129587484,0.2273458167547758,-0.0524816494744521,-0.32807630312432423
14_r,0.06311958249104929,-0.2684305008994585,-0.008508600683208472,0.13272893211069348,0.37469390436971567,0.29026057135470085
15_r,0.3443391563582378,-0.03322509625116077,0.2794618128666526,0.1770201386283614,0.019658867197596977,-0.2660470362629429
16_r,-0.16306668691172102,-0.2675928431341427,-0.29760044532805774,-0.027184067596608952,-0.03899153706945138,0.36991231353461235
17_r,0.22796372267681153,0.02741840171548104,0.022935548015218108,-0.03643400247273413,-0.45685708948205384,-0.3256580211408464
18_r,0.38068444167000276,-0.191730781339504,-0.06708360189867216,-0.11561546922337658,0.23896522586917837,0.006719392588340238
19_r,0.45699203866164495,-0.19656864303429325,-0.053869878492247475,-0.1294878038168059,0.22910147015387375,-0.04462052582206861
20_r,0.19420209394648294,-0.11907976448021561,-0.017302890386016526,-0.03229437971400901,0.18790973228599755,0.037157485195122145
21_r,0.25900378571287935,-0.030562071102060644,0.15516431573070177,0.07287612261453337,0.04960470559988474,-0.1672157702994348
22_r,0.36908849524081194,-0.18111976936616284,0.08301234472564291,0.02877872454360927,0.35209696684392655,0.0006973320333117167
23_r,0.4705386050558926,-0.14923338149726093,0.1546202705388375,0.04636720616241504,0.2746667123777527,-0.13431133873661302
