RoiID,x,y,z,a,b,c
0_r,-0.01766503403475337,-0.4114812761717681,-0.35036803364823127,-0.031217682874889446,-0.027621136111457195,0.40439719960376797
1_r,0.5093314001726613,-0.22957169941391056,-0.05399816520880888,-0.038330663977045154,-0.41068440245956295,-0.2774864551787657
2_r,0.45353484710944253,-0.43997328807706026,-0.10839153794337639,-0.009776117702310435,0.40268526742688543,0.2124073725754539
3_r,0.5780854854725572,-0.17715681175114958,0.06946371084946096,-0.0413439333204996,0.06250247102175399,-0.22718632575018533
4_r,0.25415410583457787,-0.14081073844681544,0.2168871933105787,0.1810774470737,0.43195033047474113,0.03102478683548447
5_r,0.32455023840917985,-0.035816141289351976,0.35313196102907635,0.23610595666421286,0.25372904444859506,-0.19263515529487593
6_r,0.18258780272413483,-0.36569995091861374,-0.0819838931374528,0.09113277031078347,0.2982118381217351,0.2817493023407046
7_r,0.4926443551084585,-0.10328762495403807,0.2653295055432527,0.15891307616470798,-0.01445690954439041,-0.3155824270752613
8_r,0.0256453658768598,-0.21993004875007469,0.08872691063098907,0.21462562935147558,0.3794886769498806,0.2514967718856238
9_r,0.36267024794795605,-0.0337773799208622,0.3464314663067949,0.23009004634982244,0.10934655203652309,-0.266338807510492
10_r,-0.15646500278578132,-0.3480219551361681,-0.299846893239007,0.03641799192096148,-0.05760752657381483,0.41842805088652624
11_r,0.33801215234554954,-0.08361814555678944,0.1262510721129671,0.10008640917267181,-0.3155330645262069,-0.2969871383288482
12_r,-0.07259388182745503,-0.2951162694477142,-0.06563048622559178,0.17423994500473744,0.21447991172235906,0.35504671825163936
13_r,0.302918909858293,-0.0270730128724994,0.28087121411536214,0.21571151316260395,-0.15680896268015265,-0.3072027059991435
14_r,-0.012137654662211467,-0.19664693962385146,0.0724695325547149,0.19936191829574348,0.3422553064605657,0.24967846125625479
15_r,0.27762948346241645,0.0073276024600401725,0.3249419432343156,0.23508038683874524,-0.07315250659541295,-0.2999548030357485
16_r,-0.14652160727539132,-0.32297632589225783,-0.34629486631438744,-0.03400955761959179,-0.09593619294072811,0.3943348959910583
17_r,0.2593137979075589,-0.03139234358067899,0.025240485402821408,-0.002277057762186222,-0.4339863465065506,-0.29570974201980094
18_r,0.43317182801062953,-0.32177238115750173,-0.21494415804432626,-0.1783626402425524,0.13803006403132606,0.07931106444195843
19_r,0.46571808372632617,-0.28184641060873794,-0.2172662534383957,-0.21727682515622096,0.0582466553047302,0.0033713519586309622
20_r,0.010873714908397768,-0.038153000181232084,0.08394311109024599,0.0925139094587276,0.18325962201637527,0.060746052211016796
21_r,0.14598461255107584,0.024760043027162653,0.253448924643282,0.19269547748807878,-0.014029419864825001,-0.1883995218108378
22_r,0.38115386216962377,-0.3163388870351943,-0.006379723694350588,0.0345943917424923,0.3767477868463429,0.12734696501530995
23_r,0.35756343855105016,-0.10479649459690037,0.242386831722472,0.14722830122450692,0.3321400476879352,-0.1024212478719197
24_r,0.25504369172344765,-0.10248275880654709,0.25058837359200287,0.19312814694025138,0.3777825606147892,-0.026711736046394638
25_r,0.30910195326686657,-0.08660924585028085,0.28162461121558635,0.19011233245775566,0.37686196034492325,-0.0817592337359087
26_r,0.13561571815254997,-0.07822375528669508,0.2310799683555473,0.20675919316674357,0.3608714870474681,0.030535020105889116
27_r,0.2550032887401088,-0.02652540295719591,0.3113056201117978,0.2183261049579878,0.21844444478002767,-0.15560390479549938
28_r,-0.1735924470634565,-0.18458766278942348,-0.11034277455172253,0.09970951581373615,0.059202053427411916,0.2953764357719085
29_r,0.15009345043348762,0.04366933476244089,0.1581084767780672,0.11508267787265443,-0.33489795754319285,-0.28733150308286715
30_r,0.2706898677059952,-0.17430664110305907,0.054489934785263185,0.04632773711530458,0.27360297825879887,0.038933140243806966
31_r,0.3251648359608022,-0.07130017182391847,0.22608253960167599,0.13921329562438042,0.16309420230217528,-0.16057899527024092
32_r,0.3191401272599513,-0.19990670629584664,-0.2508656389402428,-0.25692645391568236,0.05630319549645,0.04289556176897038
33_r,0.35224275348433326,-0.19550608396563354,-0.17452301653558705,-0.19236164089283359,0.059903371313180985,-0.001801790933080215
