RoiID,x,y,z,a,b,c
0_r,0.0013858017084074845,-0.36764269926390736,-0.34357874411705414,-0.06927078386636168,-0.021234205150789373,0.36086005578639185
1_r,0.474419806815906,-0.19643768794887978,-0.05450642523639263,-0.050230790221436485,-0.414905562612732,-0.2806902158761116
2_r,0.2747210510904233,-0.28587220411214526,-0.04123775546433883,0.02071127521848764,0.3584267510260257,0.1754261734838364
3_r,0.5085793924170101,-0.1302819233633002,0.2044844409006,0.08044576452331811,0.18698923193144515,-0.21625635591442838
4_r,0.22614795647731467,-0.1869166617014845,0.1274645921524896,0.1418805015130599,0.37467153675428827,0.08876660592477936
5_r,0.39141057729733736,-0.079447384262386,0.2952756358099809,0.19373983601470257,0.1515099385865229,-0.22049250112325255
6_r,0.1390493667517596,-0.3295291387763945,-0.020377768224365767,0.13844464380640834,0.3638370819331418,0.28708585630997463
7_r,0.44195667564470703,-0.0664146126266128,0.35361222144002286,0.24260551455562537,0.01719844719276202,-0.32609823110036734
8_r,0.11789957864701377,-0.24811823629333132,0.0610627345212439,0.16660636986654193,0.38295642659988915,0.2235395955254182
9_r,0.3926841434445862,-0.07051692310858212,0.3120323487113095,0.20805203812972264,0.12223794302520669,-0.2430497527800568
10_r,-0.10217651854977981,-0.2876559633611193,-0.13853139205612258,0.11293330268275563,0.13086277313915012,0.35948540781902305
11_r,0.33964898000779126,-0.041859701764727045,0.28947875669621675,0.2159287703694278,-0.11828066895983273,-0.3085434576691056
12_r,-0.03434249594345085,-0.34514954303621903,-0.02167372585423608,0.22996901648556925,0.3358515903900966,0.3969147317601784
13_r,0.36199013784379763,-0.02344143071922865,0.372007813549186,0.27136070662503836,-0.04909400030679055,-0.33614094366477243
14_r,-0.03617991450826546,-0.24315239067383312,0.015584700200435052,0.19093634539663523,0.30794839875162094,0.3027910962586523
15_r,0.34667299515375555,-0.026117165046619584,0.3495140373278725,0.2501686339985563,-0.007701852536074382,-0.3033937254045654
16_r,-0.19894630346859912,-0.24401996366581657,-0.3019847251840206,-0.029929731719230253,-0.08115798468726555,0.3609609111733461
17_r,0.23822726519875703,-0.011576012009103019,-0.04323673165841145,-0.07894450883165413,-0.470941360075878,-0.28936058413939497
18_r,0.33231191620647377,-0.1984363600953012,-0.18853801577947532,-0.20640311410461534,0.1320792713069799,0.041431252745028076
19_r,0.47769751998793086,-0.24089216636013666,-0.18907544499802936,-0.23133879529113274,0.0990127055495987,-0.02854897948207468
20_r,0.17488253003900994,-0.08574518402152399,-0.008410109148666545,-0.038275365133733724,0.1634007801420738,0.013765370400681095
21_r,0.20235363208631937,-0.01840399730551531,0.1797589116920985,0.11045560407259039,0.07952103642613138,-0.13794337879356613
22_r,0.30881404693754466,-0.19553920744826117,0.09838644684741042,0.0817113635862623,0.368894832201934,0.05017851297911776
23_r,0.42509611576535705,-0.12634146429645604,0.2376846384497976,0.12875843628224684,0.3420872364177076,-0.12343370603739548
24_r,0.2135754381683272,-0.16857434695026907,0.11986533488657905,0.12754987577545407,0.3485140045571602,0.07625974764586031
25_r,0.3703693918502469,-0.11981095677641523,0.21044348430628035,0.1227154248423492,0.30605118963201405,-0.09874418202364621
26_r,0.19305625640039922,-0.1330720398556878,0.13771120382145624,0.13281428180705132,0.3036653489201005,0.042096155509503685
27_r,0.28326241127735124,-0.0508431269724291,0.26326043791873327,0.18333568876714953,0.14740393691123943,-0.16597772794626453
28_r,-0.1263806835887281,-0.20435678544863028,-0.10516041152639995,0.09535041708108265,0.09988815724454217,0.29278712609313684
29_r,0.1502400946845344,0.05488723629412269,0.1623207073285011,0.10083130266356093,-0.2649711706212539,-0.2730597631267317
30_r,0.2351151266002082,-0.1412862228356807,0.05933115254951233,0.04454539951132793,0.23947906862647414,0.023334011811567943
31_r,0.2960676173586551,-0.08089863654548661,0.19446482996700334,0.1249823440160176,0.1667373059109725,-0.12464316795462986
32_r,0.22847746281846584,-0.10112425291858236,-0.1572223760502571,-0.20312904531078474,0.10355207704551095,0.015216507747743644
33_r,0.2968255452219591,-0.1314668837542371,-0.05973755173080559,-0.10644290174757955,0.13693698725777673,-0.02226530233599109
34_r,0.050506036712691466,0.00760488233405956,-0.2711005828611651,-0.3277757746593021,0.021967205239896058,0.049550488550256566
35_r,0.11242798802126883,0.05680506160286957,-0.18995367495677437,-0.2948450751361477,-0.06839087631849025,-0.077120245636082
36_r,-0.23930743218237627,-0.0596534324697801,-0.11520337690846137,0.029332736079165884,-0.009416670600973209,0.22173723418053273
