RoiID,x,y,z,a,b,c
0_r,0.06680688316908578,-0.4550822860283391,-0.3599291506865279,-0.044968422606245846,-0.010637923624257311,0.39362587099257945
1_r,0.5195392912009537,-0.26558946705567277,-0.03784121659267392,-0.007327053888821993,-0.32329125538108117,-0.23274490926486552
2_r,0.3347011455955349,-0.3463692640705581,-0.007910905777849805,0.07349733905630224,0.41125395638068596,0.19112106488136293
3_r,0.5506768869785571,-0.20792431396042405,0.051555506650915114,-0.0438900249985295,0.21074641821838788,-0.13230126394785827
4_r,0.23968652478239758,-0.18733528650010345,0.15119954480110373,0.1631132469324193,0.36815405341993734,0.07165943495058791
5_r,0.31447825396778056,-0.05945520668538972,0.27020554885511583,0.18660585789589476,0.1308341381617388,-0.1867119177758312
6_r,0.21731876490948818,-0.366534313968881,-0.022226936496428807,0.12954131062683716,0.3867986564036646,0.27424214233389455
7_r,0.4836740300247773,-0.09154792971089662,0.29777338730969877,0.17675247596643764,0.07122170985537003,-0.2983059951372897
8_r,0.12075260124829226,-0.23492726487057344,0.07145421659437216,0.17132583606589158,0.34318625397633645,0.19533536201021284
9_r,0.36188386282016655,-0.05282126124745694,0.28307178971393077,0.17784044284457923,0.10459016570886247,-0.2341617229900871
10_r,-0.15473938843686835,-0.267423135879164,-0.15725071422213244,0.10933718196753049,0.05463724379136278,0.3568954569200163
11_r,0.27132633633253495,-0.013673868133757101,0.2428811299125504,0.18208087282096902,-0.19255725677193083,-0.2977942317479807
12_r,-0.062329027294302064,-0.30319013313851995,-0.028679503250936964,0.20954837084307176,0.26633221819714004,0.3616364744892672
13_r,0.3320647863101006,-0.0072142320994252615,0.349333785889755,0.24837747821691156,-0.06338756547597632,-0.3270433577327046
14_r,-0.021404500290726977,-0.20707536434772636,0.0381474452846855,0.18606509992498324,0.25867074320692607,0.24371938779214009
15_r,0.27610273247485184,0.006883196291538189,0.3238456808325588,0.23131165503425058,-0.04660866887405338,-0.2889670172357562
16_r,-0.12291942826917433,-0.3187332560532956,-0.3111915046708659,-0.01350246286274095,-0.06692658606625211,0.37723396431318135
17_r,0.11895786151819106,0.08804555793355101,0.06330180502447891,0.0016843085351570444,-0.42921087855004403,-0.30397473643988576
18_r,0.45655317061137063,-0.24691085220582673,-0.17467336848948367,-0.20907607522216123,0.1549876273225563,0.003587476697148504
19_r,0.4884333398708428,-0.24971283716291173,-0.1968215426255918,-0.24285783147534865,0.13967847270512435,-0.012780492113382034
20_r,0.08050979352508807,-0.05715600763257374,0.008091267269885419,0.0025906943580071805,0.12703116012461468,0.034118873290046245
21_r,0.12307039814306925,0.054604978718751994,0.2221607734154022,0.15825024374987448,-0.11840493357329109,-0.22276892615597896
22_r,0.43114770950605674,-0.23915058978787737,0.006357389518094,-0.023716638306946033,0.27706516808512094,0.001678008993992296
23_r,0.5103962474264315,-0.1587956975354218,0.17445051859846689,0.06258958637276509,0.243540816999682,-0.16909342136263794
24_r,0.2976601959840003,-0.17290403454901163,0.11584600867127674,0.09483883537936214,0.311506610169605,0.015307154053843095
25_r,0.3760294536842435,-0.1375217628448642,0.17337796484567755,0.09880421327716737,0.27466920133713574,-0.08927970679072225
26_r,0.10031993400719401,-0.06848312282385875,0.19079729102277326,0.19034701430018036,0.2146685343135609,0.006337200703239481
27_r,0.19763606307633713,-0.03310313163015253,0.2223083429328338,0.16709982072846513,0.10857262472883693,-0.1265828635329188
28_r,-0.20460443566330488,-0.16442834174441046,-0.08948428515824636,0.11729227821451985,0.07473504733980768,0.2993331766223744
29_r,0.08564795611475332,0.09067666308838312,0.19462435294830527,0.13268944219668136,-0.24878397358822202,-0.26234292375135604
30_r,0.2929639793492727,-0.16087970817725117,0.010133685384549734,-0.01063421525710322,0.18361842840516834,-0.0031004680685443944
31_r,0.3159439386766649,-0.08282360729298824,0.15496030974239472,0.08233123211789535,0.11182864564045902,-0.14275388209131915
32_r,0.37162901109259394,-0.1866500202209149,-0.2130193190380055,-0.2564916390614912,0.1050634926910703,0.006283475397222333
33_r,0.35944026572700427,-0.1636108345919015,-0.12853368068448268,-0.18054050915909303,0.12311510723583921,-0.0220742915116729
34_r,0.1580373857693123,-0.022755455995505474,-0.25364300147797664,-0.33160214247503644,0.026894570922002235,0.0028457694666700908
