RoiID,x,y,z,a,b,c
0_r,0.15487566547370665,-0.38494525276201286,-0.23861781477748228,-0.027971746437253316,0.12486410855828729,0.298604412432367
1_r,0.6699184305168745,-0.2631365541106582,-0.10187999302249443,-0.17424588646856992,-0.10824746567208557,-0.2297286177123838
2_r,0.23660526841877272,-0.31778326059748946,-0.07409432519867867,0.03276017832290891,0.3234982706758442,0.2197851390182689
3_r,0.5760029869784135,-0.21444221200078442,0.02494622830083337,-0.05825659270178105,0.06192814827595066,-0.1870045646965926
4_r,0.16645704510996417,-0.27113587346373513,0.04531790516319477,0.1433796207938946,0.41007895363797686,0.22444680350286966
5_r,0.2659057283281218,-0.06858705272731626,0.22022001179034914,0.15119459039183936,0.2027994658479172,-0.11003839039444188
6_r,0.1613482203912897,-0.308564753703257,-0.051928900009377034,0.08311702950678107,0.31816919365447377,0.25125987567422053
7_r,0.5394375182147514,-0.1457023088432922,0.24518635952475573,0.14980362843364378,-0.0035906392851208268,-0.3047428258326241
8_r,0.1409332145112556,-0.3040098862187882,0.013112314558417756,0.14562545116324976,0.4176194710280047,0.27656381634115995
9_r,0.3798276050607446,-0.08365008252768838,0.2395984104794221,0.14963120345340547,0.09281388892520602,-0.2145022957878548
10_r,-0.0011294745323939584,-0.3264055958072913,-0.19873773746855997,0.043929549204456415,0.06433719310198649,0.3192876441896648
11_r,0.39474787316656307,-0.08667025595769345,0.26930664797519793,0.21052404953750364,-0.14669202768993084,-0.31476510107275746
12_r,0.05414624348286099,-0.29581336874854697,-0.06216758896707609,0.11603150432168069,0.2637146001191803,0.29264075116243315
13_r,0.41450916233574436,-0.08507397155715847,0.31007514311638334,0.23476521492460642,-0.07229057377718921,-0.3144534310635557
14_r,-0.0007096151497942738,-0.20826811242302204,-0.010445339514662364,0.12617546932743431,0.24910333565457762,0.24227640917472368
15_r,0.31065291702131914,-0.03459220193847411,0.2966599709707517,0.216734635400776,-0.01747383952153781,-0.26293418415612574
16_r,-0.11819479986567595,-0.2353943846164938,-0.2526807582574002,-0.021013614946424442,-0.06494789334517695,0.2955814092400523
17_r,0.1511504237647783,0.04843987908500426,-0.01188587739384959,-0.050149803255387634,-0.5140738996848002,-0.3029675615898441
18_r,0.3683012886773472,-0.25746287478266433,-0.1428669175206206,-0.1328336505498008,0.19809397119225877,0.07072384543723567
19_r,0.4646236566880787,-0.2334182449293902,-0.15594070788311018,-0.20021996269678397,0.13135006708255983,-0.025640906065154043
20_r,0.17691737342357633,-0.15071467481751868,-0.035819604644827155,-0.020190547385321948,0.19866321443239268,0.0802463367640474
21_r,0.16933962586148985,-0.02348194427602343,0.13392289651087672,0.0779023490982433,0.08902604039583392,-0.0971546572737355
22_r,0.3308818914243584,-0.234013317411154,0.012514602399357384,0.016093274963209697,0.3259136289757349,0.07504995230804856
23_r,0.4594401160695692,-0.1706632914533971,0.09317707339193015,0.0109927034668602,0.2093883011008549,-0.11607217686382376
24_r,0.29358557315047695,-0.23331607127985599,0.04365688407127037,0.0635922432258505,0.3424635183535325,0.09415689884534395
25_r,0.31449755066757173,-0.11559567970016221,0.15074477292916544,0.0864416660805899,0.24983746291322895,-0.06935166423064312
26_r,0.23012658181774961,-0.20502161791663165,0.013697877133990389,0.043017703846376106,0.28762645963595035,0.10283133912134196
27_r,0.24075438378829953,-0.07200323975741023,0.1700284571339031,0.11398779427132519,0.17631409946476143,-0.0865029551261771
28_r,-0.0375665558470985,-0.20768151989050085,-0.07068140772957897,0.09164906372163173,0.13624038275295755,0.24278545579478902
29_r,0.05569021944120767,0.02751036305369913,0.12917240399068652,0.11727271834625352,-0.17931543952628365,-0.15509941384209777
30_r,0.29373763908430384,-0.19968799586975278,-0.04186981604187624,-0.04300612472320407,0.2371409929068418,0.05852617757439541
31_r,0.25995546589843965,-0.15999530904103496,0.03315518032587964,0.035560721561938784,0.12939110347461646,-0.009877940176499995
32_r,0.21491080866054957,-0.17751807682489568,-0.15344717017840462,-0.1362533539045125,0.14959456042707636,0.09388850940477753
33_r,0.31048603635906347,-0.1524197734336811,-0.10985606308443661,-0.15182191963840938,0.15139489520517602,0.003963224559392404
34_r,0.1824223572727006,-0.058368989900752295,-0.2049337749585496,-0.26704857041827074,0.07974444122582756,0.017391421081179158
35_r,0.19571777799084344,-0.003045249816177823,-0.21708568688572838,-0.32413024753928943,0.02314799268786992,-0.04585363860010668
36_r,-0.25078574992670544,-0.05085238684043408,-0.07845752246132279,0.06976194891744908,-0.028683861083640804,0.20485056336774113
37_r,-0.059228203233680235,0.10140151114347692,0.0576491682448335,0.03577117067390953,-0.22971274796762436,-0.13284202042258522
38_r,-0.22822991609601614,-0.015886872662291544,-0.053400977151821405,0.054953349998739943,-0.0041194410157281034,0.1667627567560181
39_r,-0.01570973107226393,0.0936488137345454,0.13926705410627618,0.09384489196651062,-0.09705072438584583,-0.13285443559973287
40_r,-0.10366054758365947,-0.10886791524407101,-0.033110945315706804,0.08515705576208656,0.09844989251440096,0.1874042871203546
41_r,0.016761871584587036,0.08516964151358196,0.16402833533121153,0.11749353335069922,-0.1258931231568666,-0.16408834967066174
42_r,0.05356646557362443,0.12301697377491552,-0.36151914653397993,-0.5213174543177367,0.007859059996648272,-0.014683892756837397
43_r,0.12715333016864347,0.211544968478507,-0.296584556286341,-0.5479038484500988,-0.052234376817770684,-0.16109299230322507
44_r,0.11893673317501267,0.14391694676239294,-0.3279168571733396,-0.5295424140326089,-0.0008078657329148075,-0.08177779328305443
45_r,0.1315120971800804,0.1970648270026459,-0.2929646591000924,-0.5348495965344505,-0.04528361093050014,-0.1520637892976501
46_r,-0.04726503223478336,0.09684827852295025,-0.23679706409394907,-0.3181531684422941,-0.0001828120471247629,0.02709120132837765
47_r,0.12871715690289892,0.15684618216233673,-0.28914367821201253,-0.49947441622567634,-0.021075358345182264,-0.11470779511628361
48_r,-0.01418517371402878,0.03123542722368185,-0.44274405880888373,-0.5055863257867883,0.01799201245944965,0.11866907603080236
49_r,0.14163335755423012,0.27000706288664816,-0.2860675232081937,-0.5851332476138076,-0.09664800992108313,-0.22960686967163663
50_r,-0.22864693072961398,0.07653912562053068,-0.4449439059529037,-0.4434022741596102,-0.03896103094131766,0.19817243765320863
51_r,0.09506394454172105,0.33659014908682594,-0.19912080481847239,-0.5097768772343778,-0.2067928994344225,-0.3109962189261722
52_r,-0.4422159679363551,0.2084538487857587,-0.33873780990634594,-0.34325312435413075,-0.034477948642278274,0.204836194155315
53_r,-0.1290933807768614,0.4133202145664598,-0.08697659193270905,-0.3297804752058352,-0.36846811600279367,-0.31784716870017565
54_r,-0.3490655045519572,0.005990948952177155,-0.1495652990622184,-0.008216194387026208,-0.05296931793133149,0.23609433350940467
55_r,-0.10932331870027305,0.22295157870874927,0.025577882228856406,-0.06053825668196079,-0.35372368901996365,-0.22205531446928778
56_r,0.10464135342930958,-0.40937873654940676,-0.36467324152881203,-0.10761427071533608,0.01117428106683274,0.344392252429392
57_r,0.6627078068160779,-0.26244203886712664,-0.16074883752204683,-0.2270584145874901,-0.17258282484401427,-0.2304220809062183
58_r,0.02580001803353602,-0.14960406565994214,-0.490360672721342,-0.4196018834574977,-0.02660029065539524,0.22442957976097314
59_r,0.3203183439761418,0.0394322706031202,-0.25395256248249276,-0.39502232187381453,-0.4115806743199632,-0.292403882411812
60_r,-0.08117950827969368,-0.21016745136238543,-0.508013877610551,-0.33098055742487104,-0.1061716614520408,0.3125492560178061
61_r,0.336837664774075,0.04556049530772739,-0.23183913943139636,-0.36447454350178676,-0.5497894666698466,-0.3616586868540591
62_r,-0.25756524686328613,-0.1747094501200174,-0.48841644016444535,-0.25023384929447146,-0.18898588178077408,0.361496607078504
63_r,0.2604277449276509,0.05104085051456438,-0.14323673675508541,-0.23460220146955155,-0.5800092853990392,-0.35548363047536596
64_r,-0.17534382472008506,-0.12732970304249122,-0.5062582422919207,-0.35385514100613785,-0.12313337018995499,0.30334891244915185
65_r,0.336837664774075,0.04556049530772739,-0.23183913943139636,-0.36447454350178676,-0.5497894666698466,-0.3616586868540591
66_r,0.20192373211209425,-0.050756584186455546,-0.30599080586852073,-0.3899475136538239,0.06377870731627333,0.023934988907147292
67_r,0.20840790655059796,0.05720957633680389,-0.2924333722444678,-0.4567790867416911,-0.013064009801613097,-0.08754338311600793
68_r,0.294418432909705,-0.26280684515706965,-0.27130629248938565,-0.2264343105916365,0.12897488116250252,0.13429043054546866
69_r,0.43167970923844856,-0.2300753893458261,-0.24719342710697334,-0.28517951516286566,0.11078663695488325,0.0125648439925664
70_r,0.1170310928126356,-0.18777021118088233,-0.08407650978148787,-0.009844343994015507,0.15464042862363253,0.14300145137306197
71_r,0.238528891253782,-0.07883913571362923,0.09350145136538238,0.05459250738234983,0.04936733251277026,-0.10175139022146049
72_r,0.06148329510399287,-0.20167404522921065,-0.09052345030310929,0.020676098386535936,0.14257928980403342,0.18522518661034326
73_r,0.05248137459794858,-0.01544923701157998,0.09251696119719031,0.10093751249033352,-0.08224509639311275,-0.07785946178727808
74_r,0.055925037602468745,-0.1405181196774877,-0.12655811374483644,-0.05720816099487782,0.0733152095130794,0.13074963101499382
75_r,0.046033086558358915,-0.018682594746739868,0.0680443791357712,0.07806704880001436,-0.06978674548212412,-0.059949281311982835
76_r,-0.08105695968434279,-0.07179784613320742,-0.03503822701675896,0.05380882258268504,0.015664690366852144,0.11764705236278533
77_r,-0.11192021700469632,0.07979165440186797,0.019599243838061595,0.025203224832183953,-0.155888719562982,-0.047747181003632067
78_r,-0.0932063216960139,-0.25582534025491166,-0.22990634475759814,0.006214958353644527,-0.03921735290581849,0.2974152434224237
79_r,-0.009564939743019658,0.1425012312426401,-0.014851605979708042,-0.06297133948490118,-0.49416965025144316,-0.26249325327220296
80_r,-0.31488640099677406,-0.14851474678782553,-0.2856348507401437,-0.03204716352455241,-0.14123487698883375,0.336494613920309
81_r,0.004235847221936635,0.1502225625570638,-0.031465312190030424,-0.08691066781269066,-0.5428260520312853,-0.2883937023903606
82_r,-0.08169358327718869,-0.1657894521917489,-0.0068412323413847165,0.13913505301020435,0.18664510178796395,0.2386623103839157
83_r,0.20465417318080278,0.01851812818966462,0.28114503487738063,0.21116715824087381,-0.0799381947219969,-0.25220298846606476
84_r,-0.3412713935056344,-0.1264902192636297,-0.3698003345926004,-0.12400197757401603,-0.18838676656147066,0.34439889199056706
85_r,-0.1422831950552572,0.2570570811996361,-0.056373191553014804,-0.12721070928531267,-0.6205077661017276,-0.29290863053208716
86_r,-0.10193576943322494,-0.16082500922540638,0.0060438464874411815,0.15060958840489888,0.24076098980767377,0.2630811745046096
87_r,0.17315453793328325,0.0385679818668705,0.27666771014348834,0.19717738231838003,-0.03276262367093433,-0.2290644115622622
88_r,-0.38663492612604977,-0.051659507677172915,-0.1485022340583921,0.05785426681799348,-0.059204891063561096,0.29947428633121104
89_r,-0.12498310384347217,0.22093030611135256,0.021276019329732106,-0.04275004046700857,-0.455974504778935,-0.2445032894768385
