RoiID,x,y,z,a,b,c
0_r,0.13848237893922377,-0.4713849557422345,-0.3849245705495678,-0.08890983039455105,-0.019904932309144256,0.36570109361321695
1_r,0.487904980622963,-0.20929696964704053,-0.09716079451351488,-0.1127895856208628,-0.26139247808589966,-0.21258959503320582
2_r,0.3326884519921217,-0.3661820471880436,-0.07758764913252877,0.024075635981470646,0.34422062242100465,0.204333200674702
3_r,0.582461207321204,-0.1900771030778602,0.0665077869557599,-0.04149948746773145,0.10323892936166154,-0.20649945119615967
4_r,0.16775939018681574,-0.10669169433729751,0.20057578744541602,0.17347475909631582,0.4295262698015643,0.06467495693398623
5_r,0.27778686347260556,-0.02050528380227625,0.3390013988145728,0.2268442836457489,0.2674229849519219,-0.16507952154304414
6_r,0.1659964120481801,-0.446998347423264,-0.11857972629670585,0.12331269627579919,0.315819299696261,0.36777157880184463
7_r,0.47618342898142946,-0.11311416311246823,0.2920489522363101,0.21241328976006682,-0.08089834715159379,-0.3300674653403071
8_r,0.048097812853562884,-0.18701062251748832,0.10208942601825567,0.19177581886274636,0.38190037105487384,0.2105639383401942
9_r,0.2882296342393686,-0.012644618543783985,0.3498289945816149,0.26295805063453587,0.008316471219262248,-0.27158895992413845
10_r,-0.1454238469979947,-0.2722163136197073,-0.1613991947434702,0.10400452061136334,0.05969273011037957,0.3574314652540374
11_r,0.3214015573130671,-0.060881715278356896,0.24601964360188247,0.2059998178272923,-0.2189434290928108,-0.3058048059158453
12_r,-0.06556445589543962,-0.31226439064805805,-0.037619521244608344,0.20821035317390046,0.27026223273237265,0.37429268926062437
13_r,0.3107984844366314,-0.026936010691142313,0.3476925333202982,0.2853355093432585,-0.15967034952767303,-0.3335287910162862
14_r,-0.08193185935250362,-0.17765541345172378,0.07309460881865355,0.21859630493578336,0.31582831083664664,0.26987745996304613
15_r,0.28156777930239646,-0.011868258889748518,0.3461131397104122,0.27828266776759064,-0.11733277628448216,-0.310870443682298
16_r,-0.08048635263294779,-0.3545521597042187,-0.2972919463724833,0.009302665284537263,-0.042486966491435754,0.38165299834206057
17_r,0.24371851601877026,-0.028114272511450898,0.01090985949823998,-0.013816699677198925,-0.4331771481590696,-0.2837968558306734
18_r,0.4453234401171922,-0.3001429103064766,-0.24457217891738467,-0.2283719915701759,0.09736786256961079,0.05055011184976235
19_r,0.45651908172228695,-0.24957356222857607,-0.17957731153608072,-0.19680491776099876,0.04260229626162425,-0.03216458391739001
20_r,0.05111448625035965,-0.04829744743543315,0.06021896557544883,0.05489797495663353,0.2007731598163085,0.056004714384498326
21_r,0.11857387185108258,0.030492117244337872,0.21062141587369806,0.1509229972833145,0.003743152988129857,-0.1570492501713012
22_r,0.37149917160648843,-0.186031134761145,0.12193562884715725,0.061400443183226065,0.4459099105893,0.024284626969754836
23_r,0.3889711533013301,-0.11396442991982289,0.18672761420529813,0.07523434691248017,0.3693481159434597,-0.08513846749006367
24_r,0.1841618384750336,-0.08658582712842984,0.20259025934556882,0.15782024652675644,0.38573514424486843,0.023631781397935713
25_r,0.3012386086492838,-0.06562888613807576,0.2775184208976346,0.16950578282791104,0.3935437552936782,-0.08447844321688733
26_r,0.16779106847607167,-0.07800391385644947,0.20589834474041363,0.16635309891366015,0.3506770658547355,0.014253032281927298
27_r,0.21296179340528704,-0.009241444647010206,0.3066625931034484,0.22203426243196495,0.18551715724543538,-0.15198428540512715
28_r,-0.22737021042571057,-0.1554631084954194,-0.08797666677215366,0.12152516099315176,0.07470759256681522,0.30642296778078937
