RoiID,x,y,z,a,b,c
0_r,0.05989374224666331,-0.4664561959776212,-0.378421929677356,-0.0477037722409749,-0.04763408656744072,0.3985150823661614
1_r,0.4501499755219247,-0.15966451096317155,-0.06552795615965361,-0.08559712708333658,-0.3878127142766451,-0.27865413902581104
2_r,0.3297824781772655,-0.3893767378220889,-0.07889335256479052,0.03930064785857739,0.37191844326384343,0.23279055274660776
3_r,0.5757887998793398,-0.17957008241985228,0.06710353751434353,-0.04165561908284159,0.0669992926288661,-0.22302011610668304
4_r,0.18968160151684646,-0.15856464432322087,0.20608822317066974,0.20728638873404673,0.46971078517937853,0.10178934235228594
5_r,0.32554627019933496,-0.04540866762207116,0.31256970586232274,0.1970548427565226,0.2711085754107765,-0.16755918587842877
6_r,0.26133813259861105,-0.4850998366732116,-0.13923618843219093,0.0864209332802229,0.34484547037607566,0.35282553559729884
7_r,0.5356287886063702,-0.16396503747649468,0.23782037190683827,0.173870539129506,-0.11608095989598542,-0.3270406916308411
8_r,0.0700773198830591,-0.223072840577763,0.08413545770317468,0.1948488936733512,0.36416944579445837,0.2226192394699175
9_r,0.35768483727120903,-0.060102539068989,0.3082403877093296,0.22977855703048292,-0.01796662535082612,-0.27772582906862114
10_r,-0.20544599103377356,-0.23111180597154707,-0.15363344169017457,0.11027976074858924,0.0200228738859727,0.3486430477553774
11_r,0.2745442897362984,-0.04188449437152777,0.1724858191651493,0.14198701332796232,-0.3013586788459523,-0.2969368399151789
12_r,-0.10071982245448359,-0.2935850269080481,-0.08500908767744272,0.17127311836167805,0.16276178220291926,0.3591295129908938
13_r,0.3403122923312835,-0.062022865719937995,0.2689815609629496,0.2240240655527378,-0.22220334607704778,-0.32501973512539933
14_r,-0.11278489234466671,-0.1571413107671954,0.04207094730332673,0.19268146665072242,0.23401095781972142,0.2550108463027787
15_r,0.25527702363027893,-0.005021312324343739,0.29072940276477816,0.22228763959472245,-0.10609698543089373,-0.2787663831535562
16_r,-0.19168048637346244,-0.23032074806665137,-0.24970902938335812,0.009101941428379877,-0.05518927844442218,0.3409975922274406
17_r,0.17882911541920707,0.025088543818340376,0.03372090843492418,-0.007174048736044048,-0.4127920773180635,-0.2818248343944092
18_r,0.363989063945224,-0.20276515418684493,-0.17564306151565592,-0.20382516873504117,0.1404935577877739,0.024043746298222184
19_r,0.4232574989976628,-0.18151838900471667,-0.18570491807409634,-0.24933632765312094,0.07401915864192594,-0.048031868261263884
20_r,0.10674179978000224,-0.059705669048112975,0.022094445136079315,0.001048163333726074,0.18133696790428908,0.034808637166527254
21_r,0.07013053484336021,0.055107160179777744,0.12387856352604394,0.06366986665242655,-0.042509018745977165,-0.13476485407270786
22_r,0.34421302054789465,-0.19841369586001897,0.09744629781989313,0.0631426719244247,0.40135281649140564,0.042402074253042814
23_r,0.39971894933442664,-0.11826623458496376,0.17968096393472427,0.07001296167097844,0.34291839650820394,-0.09567020878780677
24_r,0.23567303452846292,-0.12396944174702236,0.21395902451810198,0.1734954577037717,0.42222302818754553,0.028520930297436894
25_r,0.30521098962259513,-0.08338967762517514,0.2575579725124348,0.16730524160664587,0.3454882698257669,-0.08470461096935367
26_r,0.1348292380355402,-0.10192009832922916,0.16432093640679796,0.15616967432223655,0.344928839345578,0.06303288780670076
27_r,0.24905932519050683,-0.04609278210682565,0.22721688139552823,0.14687270455998738,0.20862858681246776,-0.11581188362732668
28_r,-0.25820078580215405,-0.0984901467854508,-0.10053899084088928,0.08582074890164923,-0.009511849026927097,0.2584923113376517
29_r,0.06545887669392883,0.0786134147404775,0.1306301324891374,0.0926706434922946,-0.32902600220686096,-0.25030306993999646
30_r,0.21200453981544104,-0.09833310641189562,0.08073386206158711,0.0445013452700733,0.22559077085857598,-0.00464676974458256
31_r,0.26912819858030196,-0.09142881736477845,0.11154401243656922,0.0494926707103533,0.20905376301346687,-0.06012814591978408
32_r,0.14545806759350152,-0.02719664965163012,-0.19012530072280967,-0.2490144038997561,-0.003119074080299546,-0.01477522505594729
33_r,0.208169796799655,-0.05054901604864676,-0.10976447302327796,-0.17576646563686207,0.041486617768901037,-0.0446051637374279
34_r,0.050095296920739836,0.03859072746859006,-0.2757588248470556,-0.35146775242657113,-0.028038294785404372,0.011909657475752877
35_r,0.11869054931310101,0.05415968551753341,-0.20467579322188392,-0.3101903750569697,-0.07764696465740446,-0.07837355766010973
36_r,-0.2808932006380731,0.022390865459629972,-0.09095800258003807,0.01619905856624263,-0.08182435395557244,0.15634969938556514
37_r,-0.0624339966804545,0.1299913968914121,0.016951620926541226,-0.025058095607579794,-0.2729489018108534,-0.1549672444587621
38_r,-0.26284666302914944,0.05725854409740562,-0.0700129109622016,-0.0010388895825381012,-0.057395148444576424,0.12205128590543415
39_r,-0.041344370026564874,0.12018751427124566,0.04838793640204387,0.002524893346259724,-0.23237435296962117,-0.15613595741209513
40_r,-0.17753620683525378,0.014737866295038326,-0.028981085390567315,0.03360401740928947,-0.000489599259541817,0.10815670120667545
41_r,0.07147991568333861,0.07945969581475486,0.11162000610175891,0.0673642221925041,-0.31996798737477045,-0.24589854793427507
42_r,-0.01812447946796471,0.16393478939390924,-0.34847731185389363,-0.4985799298550949,-0.0710184948908504,-0.030474210216635787
43_r,0.009542071728187237,0.17698940186253295,-0.28745792633576644,-0.4495987353765009,-0.11052736766054712,-0.08762770623645523
44_r,0.03503032987241926,0.11410493794093095,-0.3785898844790953,-0.514561204143985,-0.06420842531489905,-0.016270969505742333
45_r,0.05348618872566798,0.14838931020971552,-0.3348875572798063,-0.49858381960583564,-0.09898348093061833,-0.07623881098224217
46_r,-0.12991609194406545,0.16067932328335943,-0.24950491145910605,-0.3392871349277634,-0.06720840598058778,0.012942723631675715
47_r,-0.06888265133761196,0.20230728230525005,-0.17373477845152482,-0.3087606957049064,-0.13414516831465606,-0.09856727177883975
