RoiID,x,y,z,a,b,c
0_r,0.11002614290770249,-0.5055630922239329,-0.3168036944367652,0.01755348111508937,0.04224224883135324,0.4090872020507913
1_r,0.625359997565119,-0.44686240060135063,-0.21798367239822328,-0.09823599793338142,-0.34160532829843593,-0.12046345733457518
2_r,0.333816960665859,-0.362063594446835,-0.005536243636396068,0.08515324741562125,0.44223614479472606,0.2132885534881879
3_r,0.5873400560703085,-0.18437790210813715,0.10507502475762066,-0.016387114390502337,0.175638943574446,-0.20084972958054975
4_r,0.21510631166716654,-0.1857589311272775,0.12791014924456137,0.14257204259937534,0.40216436141053147,0.10477423189379557
5_r,0.3220483910561401,-0.03991038237677717,0.3106871252545162,0.20075900224463392,0.20702100464766,-0.19132591731990045
6_r,0.13570374800566423,-0.3903819134266064,-0.07048744375983713,0.14442364498002833,0.2999177179471681,0.3262814471772629
7_r,0.5169341251010157,-0.11234570913499753,0.29372398202735667,0.18246908096843464,0.015087368734855637,-0.3233354582601669
8_r,0.14123036624238408,-0.27696755389970273,0.04891946661683249,0.16650835118116294,0.3870454902784374,0.23557492700916333
9_r,0.3925313934477759,-0.04799917195423646,0.3393423424143979,0.23535827062177803,0.003767265286498054,-0.3095936716516048
10_r,-0.06153860390726638,-0.342043871453981,-0.14267312967113982,0.13739440662515615,0.1176096561562375,0.37089971066491395
11_r,0.3253609537079175,-0.0252389617838746,0.2944495452036626,0.2217227348962322,-0.1760756649358974,-0.3336109922859858
12_r,-0.022034230849017438,-0.34026065896115504,-0.018838629984833846,0.22895581837859397,0.2979096139156232,0.3721260091743989
13_r,0.35056963498554605,-0.026001525003913596,0.3530911563161813,0.26790784902468306,-0.12297864945276328,-0.3478377265384168
14_r,-0.012766128800571585,-0.24039277820814284,0.029501456308779126,0.1953182430738249,0.2959086923548438,0.2784580923019449
15_r,0.3241856709367997,-0.019601555353324793,0.33587702015989634,0.24567958310095342,-0.050948653854063254,-0.30560751688911747
16_r,-0.07053940882209335,-0.38265395913507777,-0.2758339994113074,0.04855263801372687,-0.02074580098115476,0.3967233023708947
17_r,0.1993959034104848,0.030070571505453888,0.020788400695641075,-0.02027562742196408,-0.5168824482553556,-0.3304673429868254
18_r,0.4432546279467946,-0.26926191382027115,-0.1724820745825297,-0.1849494444598062,0.1745068752430049,0.03463934625062708
19_r,0.46533166143370797,-0.24157749097316988,-0.16469787479550907,-0.20484906258050814,0.14350500407057717,-0.01247294014701674
20_r,0.10890530337778387,-0.07231220199070723,0.023763896366704063,0.016115321297488935,0.15377217232766738,0.032403001750541456
21_r,0.14815351621548478,0.017706200413138938,0.22498541917984927,0.16572317139953394,-0.007969042705257256,-0.17444469375264596
22_r,0.3538813937731392,-0.2625863204762245,0.03090251702569062,0.04495883892429466,0.3608793487282688,0.08906921384226174
23_r,0.4400600030673958,-0.1362322491271516,0.19227188176136517,0.09075721594982436,0.269808522405158,-0.13786929533912592
24_r,0.29552804788804987,-0.19644029903421345,0.1254445649326927,0.11332553351638691,0.4017195600085734,0.06273236661132481
25_r,0.36708911938242067,-0.12432343010544712,0.19172784479447472,0.11053359591243293,0.28403892127178854,-0.09559010523884924
26_r,0.17065135143037125,-0.11559616701111637,0.15555169038736885,0.14477773000203895,0.32529098369552434,0.04610595403399796
27_r,0.20181226705809924,-0.032290010158085594,0.2393304884493474,0.18129349954903645,0.12175044729807177,-0.13065730654725416
28_r,-0.11339921305935913,-0.2520433563617052,-0.07148883191922946,0.1609701072919243,0.13571619450752426,0.32287485981334507
29_r,0.1731384953543347,0.043792252362160736,0.24464370236251548,0.18473675252460203,-0.22928979031709812,-0.29180766707237504
30_r,0.29633418585022775,-0.19831259131270987,0.022206408313534584,0.01889926565798739,0.2791683200581824,0.05202975166922281
31_r,0.37236113427862805,-0.13326419941816992,0.11700583058251904,0.047664143317345586,0.18596306780151325,-0.10402683512678636
32_r,0.3736990482008429,-0.18116976320723602,-0.2594632376880522,-0.3083662660927927,0.07493507151939387,0.004255603382029829
33_r,0.36222232408611127,-0.1667920025891288,-0.13363695606040066,-0.18520450988940446,0.12725866388894405,-0.018490902806920572
34_r,0.16075802465651953,-0.04763366299879209,-0.31622554659951546,-0.37964572000722746,0.021118974060551677,0.03484347802831995
35_r,0.20346169391035096,-0.015333073035827503,-0.24800400279272455,-0.34745622300986123,-0.002815002212195449,-0.041673186939756565
36_r,-0.28315833696272485,-0.029053980415275925,-0.04310605264243098,0.10294775639106925,-0.015923398182105353,0.20402997785116467
37_r,-0.045017643828549815,0.09992373136994401,0.09339726416160028,0.07676866501265257,-0.2816286447989546,-0.16900862304393316
38_r,-0.2536573988247714,0.057531466264657376,0.06061186506834238,0.12038163719642081,0.06562530049767211,0.12063745160812636
