RoiID,x,y,z,a,b,c
0_r,0.12837483435787003,-0.36634266341176586,-0.3369110356340953,-0.12276650281348925,0.008013613565382766,0.29024147484713453
1_r,0.5653505051535441,-0.23757754981577553,-0.14303523090887865,-0.15376852781976683,-0.40717225390469264,-0.2773173566068893
2_r,0.40998379781904487,-0.2874109697793379,0.013106078549430578,0.020164615944592117,0.3693330361072748,0.08006105854096336
3_r,0.5373355998175658,-0.19946073690866128,0.09239709423927756,-0.007866855669078977,0.2642740218758326,-0.12379780635339913
4_r,0.2882845128200649,-0.18533038404543725,0.13333796219166194,0.11907246128718198,0.37891615225237696,0.048998757635578344
5_r,0.4091519184987365,-0.1268672477619104,0.21546697496773168,0.12665412447922153,0.23546433829987815,-0.143856791395378
6_r,0.24619665249552705,-0.3490109557565047,-0.02970482460165206,0.09761911608424195,0.361119618776979,0.23613557616784153
7_r,0.5375866337767384,-0.13138372008599739,0.2361444665700445,0.11442065861585246,0.10268024659379293,-0.2738552889330918
8_r,0.14714798377606236,-0.24200848690363103,0.05840575243378233,0.15206537891223032,0.3376340486790437,0.18596999641206413
9_r,0.4431624948910091,-0.10836562715460676,0.24349211415366484,0.13784312787812064,0.15538389138263298,-0.21511007516739045
10_r,-0.12449262220293178,-0.2823285161207244,-0.1311220876545581,0.1279193349435276,0.12024071711306361,0.3641412013053412
11_r,0.29591515013434944,-0.01280723072724533,0.2236226282799626,0.1563911702515961,-0.2430212257582482,-0.3254548729029548
12_r,-0.07598397748896395,-0.30997081797696435,-0.06513305124890345,0.1875721338195148,0.2212832618210289,0.37019530337538403
13_r,0.37485945479174587,-0.04852628460835892,0.2779228652073176,0.1925619508734144,-0.11283918489609021,-0.3199535068020508
14_r,-0.07338121247164782,-0.21713484139288314,0.036045437132868896,0.21172927134887867,0.2819006321899851,0.2922898019625892
15_r,0.30332237978010135,-0.012341235350613461,0.29713747028407783,0.20960783675083497,-0.0724696089534659,-0.29310495082909865
16_r,-0.15221137259280723,-0.28014867634672513,-0.2800906124594205,-0.0016025793076500552,-0.044916346794317975,0.36537695245947016
17_r,0.26131840439337417,-0.02306777556039148,0.03338288312346239,-0.006746002421660782,-0.392846255316735,-0.2911355132296478
18_r,0.424524080137453,-0.250093907118449,-0.16729029270848678,-0.1847421380428449,0.15802148961869678,0.024058393615456822
19_r,0.46902093198145317,-0.2340284273852745,-0.14924815460200624,-0.1991631138207916,0.16675278533706547,-0.01745445778347301
20_r,0.1684783162280423,-0.11119585597932635,0.0517321666683686,0.04435259549226051,0.21290812821522015,0.03580314866487398
21_r,0.1771977676469962,0.001148722133478058,0.1585537170910427,0.0883726044613029,0.03480737516488509,-0.1456138082883457
22_r,0.41760854531743025,-0.23186012289252034,0.03872343521912074,0.005373334045114999,0.3214429388925606,0.010541397029105413
23_r,0.47000110404181245,-0.19217843491401806,0.1043465719121408,0.024587647458474138,0.2951628543812244,-0.07993835603293722
24_r,0.3321735686871392,-0.16922828650524663,0.09495020727715697,0.05520086029405925,0.30154394586593974,-0.005812293193673782
25_r,0.39802282371135367,-0.16815282524239533,0.16107916639690117,0.09392744907185004,0.32654565045208817,-0.058751995728001494
26_r,0.20082151484576183,-0.1330875963904956,0.14441299204858785,0.1360554973265989,0.30880621424795696,0.03745841769815974
27_r,0.30416564692641873,-0.09607239722645737,0.2164826561294983,0.14996179931828718,0.22503455284091609,-0.1046710495824792
28_r,-0.17345605303062403,-0.19281416817226077,-0.08972095784544812,0.12208551298884529,0.10930656660056495,0.3128438901872181
29_r,0.14946076811453454,0.061375963419864794,0.14832202351368132,0.091315059347449,-0.34406591849193824,-0.3001446984718909
30_r,0.31698751454046653,-0.17329615805830642,0.05122863174467103,0.022975042449630164,0.26251253590180856,0.006050070893454728
31_r,0.33567636778883636,-0.13371956415637917,0.08758755098052037,0.032359393687063545,0.18427928070562216,-0.07271545658439983
32_r,0.31479101898953277,-0.19544043346548312,-0.23228611031986576,-0.24205165648650112,0.08202202483943126,0.044830864845869484
33_r,0.348182349140071,-0.1625926328934646,-0.11548391567731138,-0.16367097548079382,0.13379378500689915,-0.01619773402325759
34_r,0.16516993089964951,-0.04976068708025441,-0.2319008539494696,-0.2871340850733258,0.01549407497028211,0.007535282349100894
35_r,0.2271189103318878,-0.03953678234219933,-0.19235525234410125,-0.27559271328400897,-0.014686845367879666,-0.05922230953029484
36_r,-0.26274260698101215,-0.06922986467196963,-0.10509427200605703,0.05774904611089074,-0.0030104603242526503,0.2430601771235934
37_r,-0.009487841430161036,0.10996634232373897,0.04524493975747993,0.0005573860684895671,-0.2836176072373888,-0.1850601112501809
38_r,-0.24625342652918972,-0.01960352787809492,-0.06053984420886023,0.055178469237689355,0.01821435425421444,0.1908835861131162
39_r,0.058473534355278724,0.08112818604161297,0.13287247547369158,0.08140375104592011,-0.2206908919347139,-0.21063967736236794
40_r,-0.08820270456013397,-0.1070548941548454,0.009701679129041029,0.11541099036160805,0.15864895244704746,0.18533372714844645
41_r,0.11903377538017534,0.06531206896792738,0.12333349414155244,0.07108741088309407,-0.3210096780527787,-0.2685875008022895
42_r,-0.11988167826729497,0.20557224742643623,-0.34212563360828774,-0.4881561908637516,-0.02131671802414733,0.015235847103657609
43_r,0.02173101730650349,0.2515786118787398,-0.217230767080362,-0.43518530265160493,-0.14577524897822342,-0.18056522140677073
44_r,0.06015406478767173,0.08042928175270773,-0.3578030286197231,-0.48002283842244065,-0.027966236988589972,-0.0014064926900592145
45_r,0.07560579213339397,0.2075598381970545,-0.27184282607182697,-0.48676685317964424,-0.11184995730708013,-0.15464314306491206
46_r,-0.18484434283143517,0.15070170075923578,-0.23977568773977764,-0.30166236313707706,-0.027650011989780756,0.06356574262730891
47_r,-0.09551645218492236,0.32334067007131945,-0.12703149883157208,-0.33527874366853067,-0.21332190956328817,-0.20993422711233883
48_r,0.008830894080823807,0.08444606489647496,-0.38564842737778005,-0.49316991299335144,-0.013152357196992011,0.03970764625668302
49_r,0.21373445979015,0.1404121497078992,-0.27683309181759136,-0.48923304887320684,-0.17199443998257177,-0.2092412327242622
50_r,-0.2314231992337587,0.13430289141694166,-0.4165882247687648,-0.46242815425288925,-0.013982269243701377,0.15809426752526765
51_r,0.06408012905221692,0.30120934000411176,-0.19499679421323476,-0.4559703430863564,-0.2531304713795567,-0.28421118752227437
52_r,-0.501693225652526,0.2528571391571076,-0.33700952501042364,-0.3533859855724608,-0.02404591162835617,0.2119991604186748
53_r,-0.1454192435641553,0.4246736130047241,-0.1158874360484733,-0.36939057644353834,-0.3262691018591253,-0.2931285706173937
54_r,-0.37906960283077,0.008235719168095961,-0.16283704304301247,-0.014041331985649576,-0.03286637483884702,0.26417518573427895
55_r,-0.05980610878427308,0.2144468038418223,0.051591817931832984,-0.04465370818276233,-0.3714225439077661,-0.26104948742782
56_r,-0.020637475904372364,-0.3559247955738248,-0.4333331073362063,-0.157940088019026,-0.08866477259203931,0.36861538854408643
57_r,0.4255163437088269,-0.11888387111785674,-0.15085890836741248,-0.20017995162385707,-0.39611157964430854,-0.26931749463296734
58_r,0.18424054571672874,-0.13113917621338575,-0.4264641545695281,-0.43576418384602555,-0.019009096712262114,0.09908895316459997
59_r,0.3791204163365576,-0.022761651876358337,-0.31663958797908526,-0.46890979285235496,-0.18337993012445997,-0.1855233947007188
60_r,-0.04411548722291944,-0.24317466644478955,-0.5106452284959899,-0.3232624972341882,-0.1030161041380394,0.31607239978176593
61_r,0.4155652523321639,-0.02928705441386667,-0.21693755155647215,-0.34240702852816224,-0.39209882348608094,-0.30570244453781503
62_r,-0.1523388756984769,-0.32268219683739013,-0.4487652496509208,-0.1364318870872952,-0.14766173116280568,0.40946052558044493
63_r,0.370410076899851,-0.03429420628100114,-0.13529187604678664,-0.21776419596036112,-0.4776857099838191,-0.32868439954987105
64_r,-0.08918994263792404,-0.11268162088606568,-0.5348315479535746,-0.44215122472991536,-0.07064357388240497,0.26510184099989303
