RoiID,x,y,z,a,b,c
0_r,0.040613853436261095,-0.478011841086145,-0.2410923415087494,0.09309507918136392,0.14919083226168975,0.4460715766330764
1_r,0.5113471079659021,-0.26415652347463714,-0.036620998695285824,-0.004575739723385604,-0.31594570578063264,-0.22670053979995142
2_r,0.36621084826909867,-0.32039424547109707,-0.009202729029752098,0.03736325350542747,0.40586613090241047,0.15081440723638884
3_r,0.533970434848832,-0.18231877937378768,0.12832673374879208,0.01952667351843119,0.25764732701554305,-0.14718648326794692
4_r,0.2598225367248329,-0.16581779139998037,0.11772349535160409,0.10250289440288676,0.34909123263056446,0.04631921638193613
5_r,0.40306281335350325,-0.09372013373525638,0.24035882081774362,0.13539120223522252,0.18901652215454268,-0.18802445872299972
6_r,0.1447860128017421,-0.3849360482927496,-0.10559129023001632,0.10089292653657553,0.2756020086378339,0.31817860213300175
7_r,0.49295272308348287,-0.11156779370008321,0.28446455045053476,0.1644294656886753,0.1459225495188716,-0.25985935281632505
8_r,0.1223043725991737,-0.25338385271090347,0.012440247359450703,0.12360656617192496,0.32741304434466767,0.21936820566341586
9_r,0.40450656070547897,-0.08028790973623243,0.27415690986166547,0.17358409613415898,0.09280885325542271,-0.24279250852909703
10_r,-0.06498476857797682,-0.39691852579595976,-0.16668301205487163,0.1505116928377571,0.17157496402592873,0.43829444678814644
11_r,0.3400925555180664,-0.04533489440584147,0.2830761093117896,0.21673576636103745,-0.15647086611062427,-0.31799511994392626
12_r,-0.04916716605990791,-0.38790930188747175,-0.14574002275831263,0.1562850292628758,0.1912773518073248,0.42279673682033553
13_r,0.34752778593836875,-0.024640333636275602,0.33864540456298997,0.24595992410811204,-0.07604267481169844,-0.3259418197450235
14_r,-0.04744531713976614,-0.28358128014903194,-0.05514297374634864,0.16035237984457515,0.24792266354302833,0.33883966045797487
15_r,0.3317459974909783,-0.022472737844408973,0.3212252998088591,0.22775691328472378,-0.04370067819920521,-0.3010131391429181
16_r,-0.12350907258614599,-0.3014548411866306,-0.24510532340001911,0.030991846770014486,0.031707128092632667,0.378827099503223
17_r,0.22770462562145866,0.03092624188486835,0.11514950330810232,0.050666138583170144,-0.3789103426878238,-0.328494103554706
18_r,0.4028667669782976,-0.24752698547784438,-0.10928448029936098,-0.12041400077817875,0.2045368866468031,0.03506253993904997
19_r,0.4590502262180153,-0.22169076355567613,-0.10570314827980065,-0.15902019860638628,0.17821855098308295,-0.028801260327281458
20_r,0.10954137364886299,-0.08264164048622052,0.015404411471009115,0.02031986645810503,0.11616247077980496,0.02857836299156906
21_r,0.17377014931034784,0.01298471484284581,0.1731248061714219,0.10529818588092203,-0.03338827221061371,-0.18012410973863027
