RoiID,x,y,z,a,b,c
0_r,0.07487199035281676,-0.35460909028937804,-0.24638900783547127,-0.026981355197876946,0.12950345912281855,0.3297595384643982
1_r,0.506478672626546,-0.2237325766862978,-0.019516695313825074,-0.007057566152728412,-0.3903965718599258,-0.2833971255814219
2_r,0.17312776138420988,-0.3112582351235133,-0.054376358540308985,0.07749549966477702,0.3181943282475802,0.2464404487238978
3_r,0.5102255733255541,-0.18533317646601155,0.1691350271067561,0.07606547576715243,0.26354690562378263,-0.14096888273998168
4_r,0.1807463716090742,-0.2025893357425548,0.10847235939882177,0.1565570441500651,0.35656972249290503,0.12746757815647972
5_r,0.3977312405299114,-0.11381175486517797,0.26856321785119913,0.18491846544009183,0.18980644797548304,-0.1786718047590841
6_r,0.12019872025210346,-0.325581476706701,-0.06031829580995695,0.1065428116404711,0.3152042308917963,0.2905240405092304
7_r,0.5238867943913299,-0.13191656446759592,0.3048419898287168,0.18580825652996888,0.17493468497930842,-0.2605636836683133
8_r,0.11095528658589594,-0.24043564522929614,0.053858451650763375,0.1618443403812214,0.33600842010300475,0.20763099122220477
9_r,0.4257503910073585,-0.10319761480686475,0.2967555661266227,0.19894464109719753,0.1573628065755457,-0.22366528482005169
10_r,-0.08494295616209611,-0.30029988958707127,-0.11723144759140539,0.12897555805666155,0.20387962369234156,0.37730178755474214
11_r,0.3919155131343312,-0.08758687165250423,0.2918656878831811,0.2213667658015549,-0.03125627059698206,-0.2783642445248301
12_r,0.0028377597973878272,-0.345367117872539,-0.06339286731054819,0.17070556181670954,0.3184033136599123,0.38018448841944036
13_r,0.40065320128928733,-0.08031812193708973,0.3236001110367642,0.239366460483721,0.018011529443568524,-0.28124477666746406
14_r,-0.04307749661306549,-0.2486356859276087,-0.018945748483827775,0.16314041234813959,0.2910596769527975,0.3151935947777835
15_r,0.35700927359484175,-0.052098931945837514,0.34106351257818557,0.2550092967654603,0.013016786606194606,-0.2813671932698299
