RoiID,x,y,z,a,b,c
0_r,0.013711299739611951,-0.45763176219445745,-0.3926067098345192,-0.04956188866639771,-0.05208083376596994,0.4232659253038395
1_r,0.5590027654390297,-0.28572855628561983,-0.049463292558240925,-0.013973590020069763,-0.37356325513248706,-0.2569532364923339
2_r,0.30543466127595686,-0.3547021200264051,-0.04619961671252137,0.059252387220525546,0.3551899353813527,0.20726490285358404
3_r,0.586590228581936,-0.20830255284429333,0.04856470159802684,-0.04763564027752238,0.10247683384139814,-0.18995914880046724
4_r,0.19478773895158422,-0.18022733883450615,0.146852774040196,0.16551175233405965,0.417320285207942,0.11295300656889103
5_r,0.26120100608903785,-0.05444320597254523,0.3076568494652164,0.21872411792519567,0.3352705036823183,-0.09724589848303752
6_r,0.10573697374918313,-0.4465232691683294,-0.13215223532869538,0.13924874589128544,0.2814257603883562,0.396452642900568
7_r,0.523061930863909,-0.14516652134695412,0.21905111091000642,0.1324194480845416,-0.03450102389092962,-0.29771600141810206
8_r,0.050021507845447274,-0.19662749653144476,0.10459956711572851,0.20198392884552693,0.37898127222978856,0.2144912245940512
9_r,0.3377199357217362,-0.03153400806154442,0.352403853557826,0.2555552633997773,0.03776382356386186,-0.27936235915204
10_r,-0.14563124640185143,-0.27592751804313725,-0.15368524521213625,0.11440494235229917,0.06830407581284581,0.36108023813624895
11_r,0.3538690616134564,-0.09994250265734893,0.13502843644542303,0.10807322365404183,-0.25611263799664014,-0.2777732703132295
12_r,-0.06865594139116063,-0.33333644196492684,-0.10862458696014918,0.16191900477411375,0.1796202815433787,0.38053016492281494
13_r,0.38076354650967603,-0.06101604831032112,0.31873328888410835,0.24474858933356605,-0.11259755088918591,-0.3273901598489664
14_r,-0.12920387132528563,-0.162971566326272,0.04172526045279682,0.20086939196742673,0.2587450273414201,0.27785068822131215
15_r,0.21451252666170456,0.03337496764233648,0.34053377565296755,0.24998670596105702,-0.011875163572535928,-0.2632740085101059
16_r,-0.12998961507791038,-0.2959066793431034,-0.28973914472857826,-0.007715498229516989,-0.053448317924537095,0.36275981405861935
17_r,0.24486189357152766,-0.03202283825328184,-0.00949261978119311,-0.03419518019402769,-0.4270412497505657,-0.2741143101336187
18_r,0.43818997225289713,-0.30489884596786704,-0.23557072729254067,-0.21164766899654866,0.09916484839365407,0.05685407148342859
19_r,0.47631629518567753,-0.286018508963973,-0.21382667051880286,-0.21703582819802614,0.0750536506202741,0.004656920466914932
20_r,-0.07808654999412006,0.03471299786394763,0.038928029506557556,0.03308997063002951,0.10443480927517428,0.048436257035846614
21_r,-0.012923850447736699,0.08586916366333858,0.14866215242549188,0.09337145874123252,0.01923692342798805,-0.09196374531643334
22_r,0.3419819335455645,-0.23267736006880754,0.10107788515837716,0.08989787640508004,0.44866336452755823,0.08406332660934028
23_r,0.3648359520843392,-0.14407792240528403,0.1586044756006441,0.0822556117217761,0.3539560805258283,-0.04499707537883913
24_r,0.16533265382151804,-0.11956482380548245,0.1833850538206545,0.17231668050387713,0.38641691577009735,0.065083251835055
25_r,0.2316107983068931,-0.0900176255257148,0.23298054612110683,0.17985821771095176,0.33480024998464736,-0.03077500534366311
26_r,0.0633384960219785,-0.0790223130541708,0.14019166119976997,0.1475559295413515,0.30674845645238635,0.08409956298104698
27_r,0.12640263494964651,-0.007058762511050414,0.2341586038056644,0.1810446082613011,0.17294490741909826,-0.08268564512148331
28_r,-0.11327556670949637,-0.18091070189342429,-0.04438448983469328,0.1303524581964295,0.14504248223064542,0.26593636720165914
29_r,0.042154141643874696,0.09902455242964348,0.11410052019264182,0.0645216349023782,-0.30255084121712744,-0.23653953702378808
30_r,0.20773475514751474,-0.13475441046429784,0.050454428657334606,0.043862910740284464,0.22305632013386226,0.03294076652552707
31_r,0.20918856884831943,-0.046903630473827874,0.155636379544035,0.09652561482588005,0.139890023349739,-0.09326029104403197
32_r,0.26357811242565315,-0.13860534648653425,-0.19075319684619163,-0.21543675609061289,0.04037807348567346,0.009172609758504842
33_r,0.30444947319729876,-0.15243815839814345,-0.12444050042773885,-0.1563123416191553,0.08880042688775493,-0.008884871751732018
34_r,0.023284135140217835,0.055949909874112164,-0.19464098050422374,-0.26959839604652674,0.001634656011478903,0.002275945484103981
35_r,0.05736021365614329,0.08590399789648358,-0.16514521626576514,-0.2700943723541061,-0.05033354001936835,-0.06590313973295218
36_r,-0.265374981323476,0.004983543481134238,-0.057538538916297025,0.05239017006793302,-0.02457887651471341,0.16924539676585598
37_r,-0.1397305481473737,0.18474200276573755,0.038817249737785775,-0.014090112093747423,-0.2604482142039557,-0.1486851539747735
38_r,-0.25122724990256273,0.09277883521296296,-0.0035962034274513717,0.030057925390782815,-0.007159839571668099,0.0868154434104633
39_r,-0.12464749142115521,0.164125445307057,0.08127292495365603,0.0333994343258965,-0.19299501736824348,-0.13240187259774547
40_r,-0.2004289883374765,-0.06757787627923025,-0.04053265646067962,0.09058881586580342,0.061631666287890206,0.20704163744028625
41_r,-0.022291255860578358,0.12143751630445142,0.07614801332005637,0.024500451042040888,-0.24028271378578117,-0.17995802417617893
