RoiID,x,y,z,a,b,c
0_r,0.0711742295314159,-0.42172369063578763,-0.37853247662181977,-0.09118249595177219,-0.03671800307549101,0.3626687258666263
1_r,0.5957021970996391,-0.3414946816702762,-0.19637652685117332,-0.16000484614833888,-0.25616424213865213,-0.1529348494367678
2_r,0.3225809942123341,-0.3397217596867378,-0.02946382430109194,0.055630392514265437,0.36956311470521347,0.18608794789628463
3_r,0.5612747887442857,-0.21245997794943705,0.044168963368975515,-0.05492895879005139,0.22609914349027055,-0.12779931987860998
4_r,0.2025445256046659,-0.16216099411989363,0.1501108251313687,0.16102650131440452,0.34274577910692333,0.06841555310268553
5_r,0.3648918541083951,-0.05870635417260654,0.27767763288535396,0.16951123910661564,0.14868190198370174,-0.21442281210987119
6_r,0.10796585825096028,-0.35716741075774616,-0.04643194369598876,0.15212118874553318,0.32381830081024027,0.32044848372615276
7_r,0.49373503508289684,-0.09744355128186566,0.2764746107042226,0.1516604261176692,0.08822136185480343,-0.2879522833552393
8_r,0.03712490443461897,-0.2470281758228122,0.05236218412804563,0.19812220782474885,0.33738807621737477,0.26017848847555036
9_r,0.3763834746491961,-0.04199407496822956,0.3097591413516375,0.19758282071566327,0.06042767998522945,-0.2744613244841034
10_r,-0.08823527407016556,-0.31715305210937467,-0.1575920949511366,0.11322375196175614,0.11025214165628063,0.37086965599518024
11_r,0.29058449708089434,0.0059482632147291456,0.28431227684417343,0.20363291987422447,-0.20098417211692216,-0.3393886833932442
12_r,-0.07661986317237442,-0.3275966738498138,-0.03307063718546557,0.2275367580300986,0.29298926760298616,0.398744862270596
13_r,0.32411602183742805,-0.009201941872331615,0.322353173567538,0.2295973590081758,-0.10376056380515308,-0.326758324324129
14_r,-0.069854558120831,-0.23280997043042456,0.026899285388070477,0.21298268950314267,0.2834099495746102,0.3046030594551134
15_r,0.30293989443388175,-0.0009900238067181305,0.3225050507251769,0.2198271347224141,-0.012080493511604683,-0.2874974342546115
16_r,-0.12660716327188504,-0.30845384468610354,-0.30994155273905427,-0.019220436259208037,-0.06575086575900435,0.3713889551224958
17_r,0.18875631607556248,0.055341304440912197,0.1555108613028076,0.09286595635313931,-0.38840653958096166,-0.3379515694359065
18_r,0.48451450871783747,-0.25227109400456266,-0.15576867421511034,-0.19771444259223753,0.16531454959376182,-0.011634944324748025
19_r,0.501007260151489,-0.23772279698363474,-0.1423407570665984,-0.20106937668835434,0.15557742780547362,-0.040058459885849086
20_r,0.09116287970870159,-0.00015346313624150628,0.046340048385090954,0.000873430276381074,0.06589016391366502,-0.04660401587815721
21_r,0.1531909982166526,0.031125916632846244,0.1970989706557556,0.12199006429499787,-0.007546600998133213,-0.17839181847992805
22_r,0.4578757499320138,-0.2510428216174505,-0.00196537226565304,-0.03501073188473047,0.27950045894934344,-0.002612198438620362
23_r,0.5128594409453378,-0.16191142700461147,0.1387927841752615,0.026618621509706345,0.23397394078721062,-0.16040549268760282
24_r,0.23978527939159971,-0.11932428930600356,0.1721080410675633,0.1386772031225438,0.30217054317820735,-0.007109324300118344
25_r,0.3967571477842322,-0.10588468622331854,0.2120804016715207,0.10886461800677755,0.251951623449057,-0.14419342372599875
26_r,0.11644277950195868,-0.07826366252874808,0.18334613382423307,0.1788792955145925,0.2465542222836353,0.016940952012393463
27_r,0.23633020849974176,-0.018929833541511874,0.2560913939312243,0.1772846040234227,0.09318448784903338,-0.17623346306833884
28_r,-0.17188510216361116,-0.19699493093390602,-0.0799477669089653,0.13495939096559076,0.11312282600912987,0.31310088849124135
