RoiID,x,y,z,a,b,c
0_r,0.03833357419148484,-0.34560932264230254,-0.3282045262960011,-0.09011360009917073,0.001967744120163104,0.3258447281640139
1_r,0.543287055517955,-0.2119493900542144,-0.1376622122909084,-0.15524102513628538,-0.4373803333572559,-0.29390824691597356
2_r,0.37110287182599744,-0.290794798257496,0.03698659780858449,0.0588509542571333,0.4225533013962782,0.11852941649831455
3_r,0.568437293076016,-0.2048282828450644,0.10148787952103884,-0.0019530535399598,0.22612991843972957,-0.15490681678364393
4_r,0.3045582409833855,-0.19566634531463806,0.12935348126382232,0.11358785042748107,0.39770818427978283,0.05477395592635182
5_r,0.366637983661956,-0.09205702050410504,0.22844770485036067,0.12766981402140964,0.25850964352646155,-0.13765842812046145
6_r,0.26742455802261417,-0.397318914535564,-0.08021891923191454,0.07100326956661633,0.37737025365528737,0.2792062845202024
7_r,0.5063874184309695,-0.1343606670412368,0.2528500585765973,0.16708316185181601,-0.030957228104824163,-0.3046930484022077
8_r,0.11476505197033121,-0.24492305219314234,0.0452032038751696,0.15263573663812466,0.3501056619027248,0.21707994739618194
9_r,0.38216501459607805,-0.06459835245554288,0.290079670029318,0.1856810983476374,0.10889580311649213,-0.2390299159637297
10_r,-0.22010542075388184,-0.24523619705183336,-0.2156421536235111,0.06033493921737226,0.022858864119125893,0.3867545888097358
11_r,0.3122994457434721,-0.01851253490203224,0.21674987567082998,0.14930847152103816,-0.2644906296434708,-0.3372632434883611
12_r,-0.09002315662949702,-0.3123619197908965,-0.10597947720254279,0.15352562168205394,0.20389410381315418,0.3868183780329239
13_r,0.35491165333174346,-0.03384832319502465,0.2888005279550685,0.20923230813866678,-0.17274872131539035,-0.34267135463348486
14_r,-0.15981533930590724,-0.20607579824176417,-0.07426445214020366,0.13809776188625103,0.1514852112716792,0.3246966113362641
15_r,0.2994632297067879,0.009314942382723708,0.32013674140320336,0.21753890655907254,-0.06544078629851012,-0.3105746392593402
16_r,-0.2028804844745904,-0.2507064079912953,-0.24189993123039072,0.0315270204502117,0.001998873345882601,0.3803848981435432
17_r,0.2956267082687448,-0.03677637980684996,0.0022303556810356205,-0.042039772133409016,-0.4108436295933375,-0.29940567396670925
18_r,0.376077786570788,-0.20684577718117825,-0.0626326799424667,-0.0896683463365235,0.1915657759673187,0.00328853388824744
19_r,0.47085164221843445,-0.22115912288044637,-0.05524995366018399,-0.11332629335713462,0.2046495646584018,-0.0426206327289149
20_r,0.098869621339599,-0.054994214314446004,0.045730042599594525,0.03388272212230595,0.12609850034443776,0.009959098949031452
21_r,0.15146788207593365,0.024826888630053227,0.13747144882827753,0.06320538946931108,-0.009121055593591915,-0.15540284793227085
22_r,0.38010598533523765,-0.22586758110881813,0.0660828033491702,0.04173714074651106,0.3583612172474511,0.03470448509712122
23_r,0.45091262809763005,-0.1857779097495795,0.10942832961861851,0.02942740203569812,0.32329740724549827,-0.0638023317885262
24_r,0.3743150782780897,-0.18442356073640973,0.11052238078765275,0.06033846236907678,0.3444876530633353,-0.009978520990269859
25_r,0.42919830385580165,-0.1462704351205022,0.16528187822548854,0.07004124336780641,0.30246407315360235,-0.10311793717660907
26_r,0.27192005317076773,-0.1614904281769189,0.08350914911734561,0.06338715267287322,0.29809833717583006,0.028843589290686637
27_r,0.29247235295237184,-0.0507322267361588,0.2028879699870252,0.11050508134908117,0.16923315857812357,-0.14522188732539448
