RoiID,x,y,z,a,b,c
0_r,-0.011732023602146764,-0.38000974636980933,-0.3531231239588447,-0.06306507788286447,-0.02551774116610564,0.3799176294277382
1_r,0.3995858014896008,-0.11789871905971469,-0.02890593613444132,-0.048969676576332194,-0.4536204123703053,-0.31096285321057515
2_r,0.35276964776044933,-0.2646992169182245,0.05022928980886663,0.05904289348646336,0.42767071028091314,0.10821719113424765
3_r,0.5299176362483994,-0.18161431056777205,0.1286358245856271,0.019892479870826166,0.26628616350699763,-0.1421801473472241
4_r,0.24936016935042185,-0.1785563380593094,0.1195729736930562,0.11561238711099538,0.3789867652716572,0.07215964950475914
5_r,0.4011758873133853,-0.11038008115024572,0.2189872802632922,0.12193146393312303,0.2241111037127225,-0.15594053193749854
6_r,0.1746915193876664,-0.33065826754383437,0.030855680053058887,0.17070396982168473,0.42932732019678316,0.27379239561547025
7_r,0.5006310073129169,-0.10985122531147593,0.26790386602868715,0.14704901129071551,0.10651139655291489,-0.27433478705617453
8_r,0.1345819659161938,-0.2266545926664663,0.08081074694237554,0.1637956023138067,0.37820939426420574,0.19014352109611074
9_r,0.4197043154779176,-0.09886207016320042,0.23753525119698685,0.1317348971784301,0.17094395612684704,-0.19994614553763101
10_r,-0.11750629807462358,-0.3136965992551464,-0.1697011835245925,0.11335074099193973,0.08635947042534824,0.38223302057262787
11_r,0.23231644598875983,0.010011679722061425,0.1912871650229386,0.1344113536037629,-0.2731462555568132,-0.30324724019014504
12_r,-0.0303932403128184,-0.35152750457936,0.006681732260359667,0.2646110155552799,0.3356901893512005,0.39130193919701417
13_r,0.32803458616889747,-0.025904148290801326,0.2787404529072708,0.1949522770772723,-0.10948354653101393,-0.3062023831157228
14_r,0.0035677459966986106,-0.24614826279457735,0.038271562651622446,0.19915419792293887,0.3199188309869047,0.27816877912167987
15_r,0.32078920241703124,-0.020339672674694734,0.2824028099983337,0.1880639663268086,-0.039871100465730114,-0.28248148000613493
16_r,-0.15780429497714588,-0.2933154099216981,-0.33615374798251274,-0.044169682516343775,-0.08352861463217949,0.38132458714130807
17_r,0.18622230162318876,0.027875804498005127,0.037446625385152504,-0.006308646164611555,-0.4299652668024037,-0.2952140518197818
18_r,0.421068627282726,-0.2150130795662139,-0.10050374641073394,-0.1440541205951626,0.19205284285912974,-0.00733525277113013
19_r,0.4676608782727843,-0.22494794656746492,-0.135521855271827,-0.1896038363806176,0.15626972515538312,-0.030694513990628565
20_r,0.10206534233886295,-0.046669250826727626,0.006644003046497298,-0.01824821936794329,0.13518078141630258,0.01615448489456395
21_r,0.13276717693160797,0.01131218370886804,0.1607127754252363,0.10416058653676252,0.018114424706706767,-0.13205151850794797
22_r,0.396646292588469,-0.20571358553214086,0.10990135765354382,0.06330146267635202,0.3743396684765346,0.0015699849936183813
23_r,0.4844219934832013,-0.19019307760138862,0.11933168222615737,0.030811875284007553,0.31065515178528347,-0.08932946998452687
24_r,0.2619714356343832,-0.13856233502669385,0.13769718622802685,0.10085183085397385,0.34867323593737953,0.01890419354503352
25_r,0.40400142391012217,-0.1377774772362669,0.18194055045566673,0.08871815865025495,0.3278661591930445,-0.09049076659463814
