RoiID,x,y,z,a,b,c
0_r,0.05684664043107622,-0.3947336847776463,-0.345993159670775,-0.07780434683368678,0.007701668355949277,0.35762727225984897
1_r,0.54558322345177,-0.2512118992625182,-0.05287331020154481,-0.051344117059001854,-0.2912996315790613,-0.24287787594406077
2_r,0.32233736823993675,-0.35736669115292446,-0.019900726246253744,0.07013172060409138,0.4464671327662067,0.22273578753769901
3_r,0.5764531034195983,-0.17857672652270407,0.10970379241022658,-0.006331581893593048,0.13961171951046253,-0.21173179226010283
4_r,0.21741422682369282,-0.22533453438279014,0.10168279429042307,0.14453724099038592,0.41074657129494835,0.14276697561802323
5_r,0.29781654218832826,-0.041984390892558635,0.31421834553656525,0.2184210379109717,0.19666991799460262,-0.17925807994429024
6_r,0.2345636133547344,-0.3770277601573667,0.010187536374714473,0.15391653424950888,0.4748041067012877,0.2924861018482761
7_r,0.48857407385628365,-0.10031248842406307,0.31379913879647786,0.21089935348702674,-0.013916164533434253,-0.33041733195676326
8_r,0.14495299341336118,-0.27461772785070515,0.04879609406998021,0.16102254213866388,0.3997713064104626,0.23572954414716044
9_r,0.35945990669468864,-0.04616232524433401,0.3369230952449862,0.23031262825288784,0.11740128407527779,-0.24942210285162594
10_r,-0.10705188383611788,-0.327555148549928,-0.2094477129197379,0.07877796185931557,0.07182030369878452,0.39215575483655885
11_r,0.32758142555807895,-0.03465313970193179,0.2731383295221798,0.20789243558104317,-0.1949028763847386,-0.32808858804286867
12_r,-0.02631026511412149,-0.3350837159480735,-0.03481983455097419,0.20738781663730993,0.3101151632076029,0.37967468304107366
13_r,0.340796923326291,-0.0161740367917541,0.3529555472800341,0.26271520988155306,-0.11386202329128337,-0.34544421909908657
14_r,0.010312158696444714,-0.26050750073376583,0.015576097080870547,0.18165687839865705,0.3316452646482511,0.29502086116893483
15_r,0.3295365089642597,-0.017943777849500384,0.33672314507347795,0.24340206449630147,-0.05466866036870801,-0.31146963822172674
16_r,-0.09124675553298628,-0.37692503541698574,-0.37395581778717973,-0.047797672303688414,-0.06705973142862384,0.4181747701938847
17_r,0.21221976142216126,0.031091178873286707,0.0965799835688504,0.03768218091753356,-0.383253363940488,-0.31550556049213196
18_r,0.42187228697738155,-0.28909423311786386,-0.20439590954229617,-0.19058816115810795,0.1502164314336026,0.0635162761067157
19_r,0.4686226250244257,-0.26283228884564613,-0.1998892113814952,-0.21934900731253312,0.08723198684387382,-0.00788531213654422
20_r,0.13739952125708974,-0.09304142035619323,0.05761856841456918,0.050129444792959534,0.20805759338474245,0.03840124430499747
21_r,0.1473218219531404,0.026249557075258403,0.19768321853683377,0.13097220491802478,-0.02051669519766694,-0.17654815103570745
22_r,0.3168568619722277,-0.28174849789717904,0.026500292300586654,0.06584384441249129,0.408028197979317,0.14352610585772924
23_r,0.3768568833292979,-0.12659805016467854,0.2097488860187604,0.11844305339814838,0.352040724673623,-0.08153787880726883
24_r,0.2616114493593541,-0.1665023312816341,0.13565394408719883,0.11925913933891838,0.3680493632965261,0.04701872895529855
25_r,0.33071824067669736,-0.11751629826861142,0.20765984357006836,0.13542322861182937,0.3050302586408196,-0.07529143300893097
26_r,0.16888404945348334,-0.11465839362337257,0.16106839892828292,0.15022386232753573,0.3292057913020108,0.045811794766536504
27_r,0.20388438861124236,-0.04049773531404951,0.23641888394269958,0.17936590996472726,0.1557425695620381,-0.11303104436126116
28_r,-0.13857922976839995,-0.24686988242298943,-0.1569323874719758,0.08180441765730523,0.08248320411311665,0.3410309968741214
29_r,0.1725859088543382,0.061770410105365096,0.2339742950637686,0.16496342462215569,-0.27677649760154416,-0.3174837839807775
30_r,0.23822552885350323,-0.1932608068424214,0.03965243442837717,0.05623765896264155,0.30170325134318715,0.08710335170713411
31_r,0.3265793703441007,-0.079505191593196,0.19596897915715955,0.10916125873702566,0.18764037754838359,-0.13819541810898456
32_r,0.28269970659089944,-0.20285422427830482,-0.1772194821249563,-0.16533698901657115,0.10862900542154875,0.06366749613254276
33_r,0.26990942073932384,-0.12706945024315977,-0.07534206829287633,-0.1110015202099397,0.10627910604816844,-0.014934740897938453
34_r,0.07968419484069662,0.025110597310223096,-0.202395467675856,-0.2768263862738167,-0.0022473776651009084,-0.009208359680835755
35_r,0.09832582886812309,0.033332438570078046,-0.15575654823754087,-0.2382311589417827,-0.02221946632585608,-0.046592835135354234
36_r,-0.2277850441750475,0.009672112694487436,-0.03171592899283219,0.05012098648271281,0.04875704580680815,0.16019884026469866
37_r,-0.03479140608380762,0.1597189556471255,0.09315134745720585,0.030659403395167144,-0.3410246433091349,-0.23942433946784053
38_r,-0.16676970602395932,0.02640427433397362,0.006378869879692682,0.04494328731793828,0.09327564421937538,0.11461588971656743
39_r,0.03821974721709902,0.11313414145719952,0.16264129777557737,0.09495534182355858,-0.21064627674360747,-0.22691902124392144
40_r,-0.08861974108616158,-0.12558820498297615,-0.02224700627309169,0.0933816288033837,0.1781929404007734,0.21504044267595088
41_r,0.12222884960787889,0.06991160115538234,0.1762547657904174,0.11095086559147538,-0.22847538184772914,-0.2582250732845689
42_r,-0.08983218105151729,0.22021855033708218,-0.3211426640552408,-0.49153664985832907,-0.014131823734577942,-0.01723615276826517
43_r,0.029065240921087886,0.28859132159592416,-0.20610386388315408,-0.4566555338832381,-0.14721258727773362,-0.21519704961131256
44_r,0.06205950477899907,0.10206913537719055,-0.3497640054116566,-0.49174952649334386,-0.014736190644105644,-0.016411684569786786
45_r,0.0903252488642342,0.2690709760237736,-0.24140777384766934,-0.5085250201840982,-0.12914998174048947,-0.22204751981269732
46_r,-0.18922124596579948,0.17597450411172738,-0.17567795843311215,-0.25251911636434504,-0.014446417957644285,0.03383465962334361
47_r,0.014132157098116913,0.27905751411475616,-0.18925399910815197,-0.4233273246235961,-0.15068912321975245,-0.20533058012351574
48_r,-0.006882982747485677,0.0746223786775889,-0.40468042919561487,-0.5010288762711604,0.0025989849886122397,0.06658178374015544
49_r,0.17497644638754392,0.1971724820821992,-0.23777038621784707,-0.4773484067683501,-0.16556960548832972,-0.23500672140341333
50_r,-0.3412228184668778,0.20218438148498782,-0.3778750428714782,-0.429391575837463,-0.0034966356219231476,0.1687052241112787
51_r,0.024783159371872435,0.375747397122477,-0.18165289784947058,-0.48777760737952125,-0.23817066483297325,-0.3122303210900683
52_r,-0.5042551673172991,0.2563114557417509,-0.3320701968436026,-0.3504983171956825,-0.018005864651135434,0.21187423264083213
53_r,-0.07845014567835593,0.4172694278170571,-0.12869076601977,-0.41049180202386487,-0.2988977920109476,-0.3153790184346866
54_r,-0.38254518705389234,0.09658037855620086,-0.11356080979744593,-0.037936445013497015,0.012511907427272663,0.20316157558913978
55_r,-0.09746776659239326,0.23996411618127986,0.05965339304770578,-0.040927928734849794,-0.36698102957527806,-0.2569173460993969
56_r,-0.04895080711562668,-0.42767634121700515,-0.4799489187429676,-0.1345428547186907,-0.10739829674626615,0.4458302984946798
57_r,0.43575927912887236,-0.1241523495137114,-0.1410820426802789,-0.1956683146012727,-0.35194771113043033,-0.25970546194741706
58_r,0.09798939485401814,-0.10796896089327274,-0.47659335840379075,-0.47167605090459014,-0.019566530605020605,0.14783018131935666
