RoiID,x,y,z,a,b,c
0_r,0.09691848708369474,-0.40453700867315984,-0.3359311343348568,-0.07439386611145188,-0.005930539638176092,0.3326646921662918
1_r,0.48797285632541876,-0.19873326205993336,-0.06349349798782263,-0.07015143028140135,-0.3701960441057911,-0.26865468813922183
2_r,0.2374767386139292,-0.28916372104681537,0.07539488340287408,0.15583763915912588,0.4397009818072979,0.1950877171494116
3_r,0.4799282578911898,-0.15171334253713786,0.1717559140498117,0.06661541756162875,0.24826280505715032,-0.15208260967232046
4_r,0.24923107808975545,-0.18987155686776575,0.146602824549989,0.15551205012355643,0.371303880896746,0.06988209385929628
5_r,0.3768458833502834,-0.08530838774919985,0.26273779804753533,0.16595209935604358,0.1773747939585435,-0.1882558182301593
6_r,0.07316358377464592,-0.29688378400275683,0.03377481864076881,0.19873234464109496,0.3692956630501711,0.2902639642995586
7_r,0.4512096885613276,-0.08402970591684027,0.29330492469960734,0.17445558604250982,0.11107827527174206,-0.26816059726201086
8_r,0.11749627297571982,-0.2339977564986789,0.08420709741211078,0.18493841393910385,0.34956145455576026,0.19499306081009593
9_r,0.4007800447420644,-0.06352327892162209,0.298200545891387,0.1826812371459023,0.12871022696898327,-0.24657195050321082
10_r,-0.1285480972823793,-0.2662588894247304,-0.11006574234563155,0.13640278438239212,0.14143824522547713,0.35571291656730636
11_r,0.24763615874034647,0.006035406383016192,0.22812578004211687,0.16488251326187195,-0.22767955499186585,-0.3049768244958279
12_r,-0.1212370847170026,-0.2791850012298287,-0.028884502002217073,0.21682667570367706,0.25484935493513394,0.3763616995592324
13_r,0.33042094840812747,-0.01556307460297671,0.32402955176093085,0.23055004978348104,-0.0793555370426922,-0.317957614253326
14_r,-0.02767798008474512,-0.20546605294102097,0.0329166245025668,0.1796631221132102,0.2737426165687525,0.25298885664308945
15_r,0.302166180881793,-0.009542350069323122,0.3067953750180027,0.2093145286937093,-0.006457202943037838,-0.2741469649265808
16_r,-0.1929228052125962,-0.2155809125287707,-0.24937292136894226,-0.004358699195542571,-0.03962685553800309,0.3358441752578145
17_r,0.19872115182425668,0.021225027453667313,0.08127350330822426,0.034115889321562766,-0.37599762964138267,-0.2926461579590275
18_r,0.3412420317914497,-0.24974777967344042,-0.17603706280218742,-0.1492553629880927,0.09558404231909758,0.057015628790495466
19_r,0.43137494200949883,-0.2576523741109247,-0.20118400414727822,-0.20958061650118098,0.09374172147494689,0.013982140062316958
20_r,0.15808474735062603,-0.07701969749484609,0.04597184207964134,0.02466068288817592,0.13783793455625917,-0.007240572874127918
21_r,0.14861382724681502,0.0009185774277198811,0.1527896245827086,0.10375643186797502,-0.03029781336224946,-0.1484093041608901
22_r,0.3219276084272588,-0.1858820827899266,0.15453774528271338,0.13030160615520386,0.3607050289633514,0.015586929285114385
23_r,0.47988949244741397,-0.13543561407080867,0.24817036182935887,0.1291705632151745,0.3008602468968639,-0.16867127266599424
24_r,0.2614297580204351,-0.1589895041184193,0.1498589813195406,0.1348835618598959,0.32219409947306715,0.02151865321705596
25_r,0.42121118503289906,-0.12217198960225546,0.24356110747533394,0.1422847845820142,0.27734769467365156,-0.1484860502138157
26_r,0.19096276642736443,-0.1009926178131691,0.16698838955162731,0.14709818259027643,0.24571014600183586,-0.008620191005068199
27_r,0.27779510398011015,-0.06178869818658648,0.22370461121922663,0.1560133250895445,0.11580732768706392,-0.15366886874124408
28_r,-0.20135201840150574,-0.15252819227124526,-0.06426759549931646,0.13078661698904723,0.09413324807008867,0.28759265416682545
29_r,0.17406238306071042,0.03486274266383568,0.2054009778632562,0.14214446942349074,-0.17932672218535906,-0.256234886033812
30_r,0.18813411993670326,-0.1225073868310687,0.08961982173474316,0.08861766352944903,0.19623057779162353,0.014664695654442656
31_r,0.3272509792189493,-0.0748733939547971,0.177767755551693,0.09408547174024698,0.12274769463624512,-0.15859933635708967
32_r,0.19669393800843005,-0.1388430305330193,-0.19329807096435161,-0.18742129911150632,0.03150490735737477,0.04814531859621201
33_r,0.2518689713447079,-0.09732462521991427,-0.006449226928769686,-0.05119348577441553,0.09583241400485054,-0.04978207887264278
