RoiID,x,y,z,a,b,c
0_r,0.13673659364424434,-0.3571348371712323,-0.2576061122852002,-0.06231812073374559,0.11501719605867518,0.29197280750294924
1_r,0.49813425002839323,-0.2831009505340381,-0.15710695352981954,-0.1070850365720003,-0.36960806169882604,-0.18654976881170957
2_r,0.26983675941754287,-0.28522283544111804,-0.056316028276967876,0.01696021597110113,0.2771217954543222,0.15422729902266424
3_r,0.5067302648981941,-0.20745383307687498,0.12977796337575204,0.052358661207844166,0.2685521839194509,-0.10853332617346369
4_r,0.25193199146991824,-0.23365703901343698,0.09055632437508113,0.13296296256294554,0.34485335960254454,0.10750207739089192
5_r,0.3544469124433537,-0.08333898427013767,0.2869377626328037,0.20401425376146823,0.15219297126107026,-0.19163983919097313
6_r,0.1820448501096349,-0.28722309638940935,-0.0426493676237055,0.06995010224213481,0.29257587013044933,0.2111555619527348
7_r,0.45680993493630906,-0.10650212726482351,0.3202672533533082,0.21066682935178488,0.17907778745793082,-0.23945973138487822
8_r,0.20993676175625006,-0.23609930545079347,0.08079851444393552,0.14469213934422873,0.3312579237739067,0.1335481015692703
9_r,0.36551796199594033,-0.08048005284387227,0.30072924000389983,0.21200399906547815,0.15066153140360805,-0.2052895164800668
10_r,-0.08597850061230784,-0.28233085366608723,-0.14904122290143676,0.08686145157643942,0.15266374527282428,0.35631689837519365
11_r,0.32535673234244544,-0.026290608767405344,0.3470866702967202,0.2505285846155093,0.039941020165955576,-0.2720219628931447
12_r,0.029669119135548504,-0.29697271865708247,-0.07354959278729792,0.11533590926678788,0.26322332554627176,0.3118350927469863
13_r,0.33463107199616204,-0.022375955853083076,0.3744576186451048,0.27181108514024366,0.04879874248564656,-0.2857626705537081
14_r,0.07821755563259333,-0.2605998851916594,-0.008808897334185188,0.12659506646255395,0.3209167282566025,0.25620786904606
15_r,0.34374792480132327,-0.04586090578466714,0.3413964180141939,0.244664088348773,0.096573747064806,-0.24788433040759708
16_r,-0.12483301865053544,-0.26014842331975335,-0.25824170819612713,-0.013284971736529348,0.005211385544443934,0.3443702398266951
17_r,0.18476170524157962,0.042777168681937386,0.09289876918678147,0.029726762595127576,-0.3358766110891898,-0.2887096484964959
18_r,0.3458654286866153,-0.287384668659369,-0.16468006803716187,-0.12109117140472529,0.19157959136080507,0.11113471219875184
19_r,0.45778842630373867,-0.3008961196460053,-0.15930178461193426,-0.15622949153355029,0.21286378685403748,0.05774453551253125
20_r,0.15387100401314643,-0.1148118958282371,0.03741898478005088,0.047999362089551204,0.14083031878194785,0.02654322108360959
21_r,0.20791064728756692,0.005532109956727373,0.22290726194329177,0.14866467036117134,-0.018507035878418312,-0.205152824509332
22_r,0.38514038974971887,-0.24058263417443324,0.0516507988135744,0.04301644865888779,0.305926181100153,0.027775732598856233
23_r,0.42914015724469434,-0.19680831946220048,0.1613530422354042,0.10923211484962814,0.28968445475024157,-0.07012897827522396
24_r,0.309779820552298,-0.18441679700217462,0.1289907904691628,0.11776517439478006,0.2786043754770745,0.0007525490414480761
25_r,0.3866273758457699,-0.13689319616909393,0.21980754139477346,0.15197429995475403,0.21772177549973268,-0.13001249616733618
26_r,0.24190445259192983,-0.15021116670267437,0.14834676779470363,0.14821704317802328,0.22227874467493766,-0.007130708160954449
27_r,0.3324125430654378,-0.06766631431265699,0.3041220353841875,0.22231036505782162,0.13145193675322708,-0.20170075204989416
28_r,-0.0036909318095644595,-0.22341991821113377,-0.10216481758590105,0.054083867325254116,0.14597416093901103,0.2460469551270181
29_r,0.1769853705878063,0.052025028875622055,0.27159435796957826,0.1899451175932669,-0.11394455197197038,-0.2670540122015017
30_r,0.27765777596083396,-0.1913444817883821,0.021699336993736416,0.029177405010889026,0.21727689380867346,0.03671900373224916
31_r,0.3394746949263309,-0.13406332114135736,0.1745430784843717,0.1244366589728803,0.19329676481632738,-0.09772255609442963
32_r,0.2658858321529384,-0.251372448186882,-0.17772415650205067,-0.12352624727328967,0.14526773735606943,0.12204842093169144
33_r,0.304386103464644,-0.2125605418573672,-0.08674234920045644,-0.08084750875862852,0.19978457085798512,0.061933462967815385
34_r,0.0977863687887268,-0.03461541871694861,-0.2574225990541989,-0.2987228034555096,0.021522289326668678,0.047465509204463574
35_r,0.12269445769335215,-0.009758569532418155,-0.2059332634384492,-0.2728099920362616,0.012474728696107596,-0.0031894675330023207
36_r,-0.18123819716791903,-0.12245446448203001,-0.1208732129119592,0.04163351438491034,0.048130271987374226,0.25366369393538696
37_r,-0.032165428613104244,0.149116687193652,0.08039652852450616,0.01777251494600638,-0.29245232186568315,-0.21227937037942346
38_r,-0.10527810024041302,-0.1323103440130186,-0.08247551378115123,0.051410466783891766,0.09832643482178195,0.21999817027796414
39_r,0.11007119534197078,0.08037655129642764,0.22408942612312355,0.14908095374825645,-0.14952275720178285,-0.24424103609801806
40_r,-0.03224947730900143,-0.18211745324648454,-0.07261289482786369,0.0635485330343132,0.15430523271847424,0.2277133573831999
41_r,0.16219796568494063,0.062227868398400915,0.2651048916858492,0.1849454694115923,-0.1431884943561056,-0.27357726797881055
42_r,-0.04076631641760769,0.16681635919770768,-0.33054781122160587,-0.4776366957244281,-0.02555004982796291,-0.008897454823444385
43_r,0.012471099691245758,0.2571562268010869,-0.23847964722634304,-0.46063269804763174,-0.1330216341135488,-0.16829362228861608
44_r,0.05191701424530276,0.11509924010213346,-0.3549291785647204,-0.5009944803061495,-0.03471461305341682,-0.024243931132601124
45_r,0.09173360278356213,0.16220850589885186,-0.30935558649411476,-0.5024545115886954,-0.07352908673023424,-0.10808075918656775
46_r,-0.15006028873727723,0.14894294853351903,-0.25742288781670397,-0.3352144321444483,-0.02424651834233872,0.05018340714387635
47_r,-0.04351571361344206,0.23709690317335078,-0.19143659460826257,-0.3679859023637422,-0.13357722676221828,-0.13352838722858787
48_r,0.0070558130773535005,0.10398815442627128,-0.4108317853474939,-0.536214477232729,-0.011824896775413093,0.03444174103565914
49_r,0.12256400568550897,0.1934963514317035,-0.26937528574800146,-0.48618314745857827,-0.16220769875040653,-0.19062591461319925
50_r,-0.19788530344214036,0.1306404882702346,-0.4132557447804702,-0.47008844452266857,-0.01685285261107729,0.13864357915961317
51_r,0.06291149880450148,0.30789653021443575,-0.2063066857070503,-0.4716337356407931,-0.2658608949988976,-0.2891095327978404
52_r,-0.3884139979528546,0.2283559380267023,-0.33038857824674406,-0.37779351931911104,-0.008619249534481906,0.16378343346240243
53_r,-0.042331555700285774,0.37400158371757314,-0.14923264532777697,-0.4138881481015875,-0.2930583170094338,-0.2982512499453109
54_r,-0.2759574157007843,-0.05320732924237515,-0.178889689486439,-0.031118264966557837,0.003361720375917136,0.2624397000905164
55_r,-0.053147260084786235,0.21677319980739984,0.08094847361155239,-0.019144854873060186,-0.3591296063368136,-0.270680233128955
56_r,0.022718948440795913,-0.33259632361876373,-0.40641378594827393,-0.17211377011375653,-0.05084081518021247,0.3294864605145089
57_r,0.3865570670077521,-0.08024697834837861,-0.12939029370559865,-0.18273905100008445,-0.4608779100882319,-0.3019852777850081
58_r,0.0531578931423869,-0.04304551766159323,-0.4727911132533535,-0.5002876212370693,-0.028460098304199453,0.1244817214386429
59_r,0.25313295973862204,0.03484112848123871,-0.32352934984310205,-0.47817832970402985,-0.11321249148444808,-0.12409446500028241
60_r,-0.03703555097172196,-0.19080373020269617,-0.5120272010320372,-0.37459965212897506,-0.07800190512480218,0.28174057153334015
61_r,0.37229569662552836,-0.01243398521407188,-0.20138262530576892,-0.31797486351221654,-0.4095638697367732,-0.3019198138881558
62_r,-0.17552558864801626,-0.26883422082529973,-0.4326038196738096,-0.15234781068048533,-0.15379713370731704,0.3769016665342303
63_r,0.31098064993954383,-0.00958719300440537,-0.10834759529361189,-0.17790226852492463,-0.5120802670223601,-0.32969084528377873
64_r,-0.08371962256615412,-0.09639400073503684,-0.5462998637766177,-0.4718822827913614,-0.06079459147758772,0.25621426630509636
65_r,0.2732998656967347,0.1426219398151673,-0.26141911964335823,-0.48243963883493424,-0.30483308077217947,-0.29662023480493377
