RoiID,x,y,z,a,b,c
0_r,0.26292440993566507,-0.6179344257135687,-0.206094641468335,0.15212656353911175,0.1289565382992671,0.39479253828148037
1_r,0.5115126568079373,-0.2624144576017325,-0.040986405537082715,-0.007035704275102496,-0.3441762781227147,-0.2366981391022067
2_r,0.30169709432870395,-0.3689480256373157,-0.05336095496651245,0.060842261933145125,0.3837444511391624,0.2303957189496514
3_r,0.650259311979231,-0.214131875400163,0.033990388481322874,-0.0878534234096117,0.11076716925667869,-0.21779530161625757
4_r,0.0440805467992927,-0.15631187454603201,0.20442014325360086,0.27047445218407473,0.4503536972001492,0.18525591266094169
5_r,0.2803020764706907,-0.01787267685763169,0.32201210703292976,0.2125582698723498,0.21239041529447175,-0.1830250822089017
6_r,0.2047547043529537,-0.47512293873739503,-0.10616436968288924,0.13943499695422934,0.3417750987718952,0.36884042342731893
7_r,0.6207013319302375,-0.2685292022480658,0.2924455900651109,0.28036467179365143,-0.10681201952255907,-0.32413071464513193
8_r,-0.03513960697021247,-0.1865230133822861,0.17444383474310873,0.3044213326055627,0.4007920324694366,0.24829895563581472
9_r,0.31147696910474804,0.01254260999348398,0.40507034406030085,0.28940719416794625,0.027728124434533152,-0.31380263131411745
10_r,-0.13993538223399166,-0.2768450849907901,-0.12115022870325119,0.15000929914325042,0.05495834816031854,0.34385121430552684
11_r,0.21936793047910652,-0.006968383885054166,0.20528128297158446,0.17156310342267134,-0.2894443187551309,-0.2932679951941558
12_r,-0.036750436618644876,-0.33510215513263175,-0.0043906377867648175,0.2511620554507691,0.2672010475898471,0.3624490783968403
13_r,0.32315555096921433,-0.039458441121270234,0.3288447515729299,0.2682084444323715,-0.14939818807084235,-0.3238205681899961
14_r,-0.09964121068882631,-0.16618144615569252,0.11223526899550862,0.26236251563506485,0.29683123858672594,0.25519643668655956
15_r,0.23696800460749992,0.025833056684888434,0.3320465228854562,0.25171656444949375,-0.11954771346401288,-0.3067380260984869
16_r,-0.3012160368850288,-0.2289097518792488,-0.3012434961955207,0.011421136684787595,-0.14088924947722165,0.39214231890845247
17_r,0.12821000538058655,0.07180717778669259,0.039161181141668035,-0.01300366257551342,-0.4461962112322754,-0.2970711791992807
18_r,0.4972609089572196,-0.2953159992336218,-0.27123793743803853,-0.27484932431408976,0.02877919910855387,-3.2647414033870124e-05
19_r,0.5258534448373371,-0.29161463812721355,-0.2514074081030917,-0.2679181246585333,0.02194624458844001,-0.028627913821457057
20_r,-0.05353889933326404,0.04129169882696304,0.09558846627263015,0.08227537585741801,0.07843632607539416,0.003435851461515542
21_r,0.06227606512767547,0.05534474769746419,0.1531047772874811,0.10459160010203922,-0.08488497687129037,-0.15351827983442812
22_r,0.4609114104138814,-0.23439668557364585,0.05677628607091163,-0.005387349672961561,0.41846149388235904,0.011991490859324437
23_r,0.4744628678540881,-0.15370464080162177,0.1284858685913239,0.01626188500214317,0.3012660899311076,-0.11666113613144945
24_r,0.20199971828257457,-0.12399180334853153,0.1971645474862174,0.17547743458940107,0.38274459715265874,0.04043291802076899
25_r,0.27591100275237074,-0.08558472681380412,0.2274104858002887,0.15132131966634382,0.32993074093897107,-0.06166930479553741
26_r,0.015574854753966406,-0.055650815750671045,0.1941645584665713,0.2090030829659544,0.3011256708339185,0.07984231945226766
27_r,0.13665256891840752,0.029589612062913245,0.24962123240551432,0.18149507415091704,0.0380908492868608,-0.1674461110947865
28_r,-0.206733997036123,-0.16010638326433024,-0.053848285556710056,0.1562568428023107,0.05518723348775743,0.2805377389665473
29_r,-0.0016433574871197317,0.11472094287968013,0.1307107813400167,0.08973917298891906,-0.3089276837583322,-0.2277986273809765
30_r,0.24141592786913774,-0.11613492794140898,0.0715021566477716,0.03353158715917683,0.24510849392225353,-0.0005380845821555936
31_r,0.3123349333473928,-0.07164187035481652,0.14982123975862618,0.05874592132296213,0.1874329263790879,-0.12099819938140273
32_r,0.3611068690640156,-0.19219243074922635,-0.24488445883952978,-0.26995055999369,0.017650327124362604,-0.0036689981918766566
33_r,0.35302256680140404,-0.18450182086758624,-0.23147870498750472,-0.25874263585399115,0.022147178198922285,-0.006642828716526114
34_r,0.02795722378634729,0.029458514843979062,-0.21055037668023552,-0.26399814239645153,-0.020911267930992683,0.015224838668120525
35_r,0.11179767247474537,0.0536413667604562,-0.2008837991039846,-0.3046333007788588,-0.0625116955928876,-0.06980495659597301
36_r,-0.31024536077900144,0.053608952066994606,-0.04544782802076476,0.052216507821680205,-0.07630633417842231,0.13983639247511162
37_r,-0.12198003747425595,0.17049172654364772,0.07194907845693023,0.03016751400676629,-0.2913322986575266,-0.1697103138536671
38_r,-0.2901955361679812,0.1293107811598935,0.03964472820730329,0.06891372171516101,-0.04171383700362797,0.05968738854217058
39_r,-0.12173034262102293,0.17461064293663142,0.09196417453371368,0.04588172899122831,-0.27227640898792105,-0.17229192861605513
40_r,-0.19685462369743925,0.07083428121333786,0.07828480987159146,0.11280157509624449,-0.0011779808566499204,0.047476656378586585
41_r,0.03402350589612135,0.12878899938215896,0.12067711168354223,0.05942753652282749,-0.36732456109932815,-0.2771184876505453
42_r,-0.15654391968217954,0.1878977572497452,-0.3303136093736379,-0.44331168581945035,-0.02979107881513215,0.044414864790984776
