RoiID,x,y,z,a,b,c
0_r,0.07161130170394948,-0.39125703587308336,-0.27275060813735635,-0.01552694168106186,0.06805699893074253,0.345134489570314
1_r,0.4933509035625827,-0.20961224775821163,-0.03685820920139395,-0.03097421201301798,-0.396954237994814,-0.28264878154957274
2_r,0.307752194873062,-0.3367088861394255,-0.01218178789443988,0.07125922897681612,0.4215282910891503,0.20562528202237604
3_r,0.6028795008318852,-0.18179724438948697,0.08968005608892976,-0.03740485460663156,0.14143112120915613,-0.21898518481201007
4_r,0.2550735888826886,-0.18920162875313018,0.1468885000089444,0.14640070878883213,0.4175946274961902,0.08222217459940938
5_r,0.30718374161414475,-0.06338856921467372,0.29148798380918545,0.201761476088675,0.236831265037499,-0.14838201507430565
6_r,0.12008697933382137,-0.35753994587246735,-0.08986267943450794,0.10631282277721144,0.27545785782169085,0.30890998632622696
7_r,0.4278685475797345,-0.08751639950927517,0.2797309833127731,0.19313328169181512,-0.03744495740645035,-0.2993047758791236
8_r,0.16415598289486705,-0.26654819703877053,0.04430961797322875,0.14359737308177076,0.38082530268695186,0.2127473467217654
9_r,0.37113180442630217,-0.05542377027521792,0.32145781600199197,0.21767281581299247,0.10489555085681568,-0.24957985246890982
10_r,-0.19244099120500607,-0.23545646289287792,-0.16778044423007074,0.08966841863221994,0.04180340417490672,0.3547033448124568
11_r,0.31431727755715644,-0.06327607129358058,0.24757035295176066,0.21162811389205433,-0.210900301078259,-0.29750894879564527
12_r,-0.05987039794356468,-0.3081075557142509,-0.13524177707150448,0.11310181622809598,0.14342011411517974,0.3517478194268672
13_r,0.33208401850157154,-0.040405558009846576,0.33846794398649577,0.27387355290966275,-0.13680630977481728,-0.32622062661048545
14_r,-0.041772023468171667,-0.18080207175118104,0.01112069258933787,0.14884443385623722,0.22171493405229634,0.23211181751382645
15_r,0.3217524167460776,-0.040704597624574596,0.32014646361888,0.2454332557619914,-0.0391574032416529,-0.27976508239006165
16_r,-0.207860471303939,-0.24134654121379653,-0.28300078165413867,-0.009383119170973958,-0.06769631800856628,0.36378528817097844
17_r,0.29525316250057787,-0.06198588956637244,0.01136534351991472,-0.011511512019440102,-0.4080383882302135,-0.2835311461673626
18_r,0.3967059472280105,-0.2449964608839328,-0.1725123807904365,-0.1852205207659035,0.17879881766459327,0.04699271902500382
19_r,0.4962625424989515,-0.2254421157725317,-0.13267963232124974,-0.1966515558609442,0.1412506334905955,-0.05386135299135962
20_r,0.1400644025887011,-0.08776488828857902,-0.04430742941037279,-0.0570253057993035,0.1386549977344957,0.038911906073186606
21_r,0.17245398393108985,-0.013359061310527266,0.19759823204056104,0.149082521190288,0.004664082644241877,-0.1547287869929125
22_r,0.3171415204999282,-0.24657244887470128,0.05278093610888003,0.06922839094185901,0.3789744266036735,0.0997055613439834
23_r,0.4137005761131008,-0.13806779404761507,0.15861177871840298,0.07001037653010271,0.2501606463927952,-0.1159530962032525
24_r,0.2558364687747943,-0.17768805362098108,0.1261880065075999,0.1185801334560573,0.3839165171261461,0.06753208408092817
25_r,0.35566953204610874,-0.12946762426599828,0.18326619725514767,0.10927122872384286,0.29412763217236154,-0.078271578001602
26_r,0.24206432831339664,-0.12609500296730697,0.16971732219351734,0.13480155480915132,0.3446228188603309,0.01177717489711628
27_r,0.24103576547383093,-0.057056876456779336,0.2252990008658109,0.16563153835369607,0.14805601664474374,-0.12352076639236817
28_r,-0.1972268383100813,-0.14551522370313233,-0.09104787304201291,0.10214140969112417,0.034369992751859924,0.2668319684359333
29_r,0.18559251382010872,0.013776145605619902,0.19979433892693907,0.15754809911915163,-0.2467865595722809,-0.2705670501167004
30_r,0.26776257502882805,-0.17214313764950093,0.023461744887554595,0.016553996304554074,0.2401071633865623,0.03657388311713816
31_r,0.2962894739393304,-0.10431641438407725,0.11185549608112016,0.05397649995888771,0.16872870021761802,-0.08222026807910005
32_r,0.2724878386914462,-0.1473153588202869,-0.11292418817133647,-0.14217356557832816,0.1484027229543553,0.024200520790990648
