RoiID,x,y,z,a,b,c
0_r,0.1354898388634679,-0.3763116158045897,-0.34145511379883625,-0.12240607512126266,0.006423935179263871,0.29392280999709725
1_r,0.5289972054322684,-0.22518108414046797,-0.07113097464383142,-0.08645482477295162,-0.28298882980356516,-0.241563298980748
2_r,0.3317910082674307,-0.3602351800290204,-0.028748234668981243,0.06320672186800477,0.4140644436914671,0.21042212163781815
3_r,0.643381127623885,-0.20579608633011068,0.07990348757204147,-0.03845134711231005,0.08594570327596117,-0.24348566831350413
4_r,0.21524393635369787,-0.17644908101076656,0.17595199786214985,0.18177376795706474,0.44204637633342553,0.09791480727203015
5_r,0.2596293931014317,-0.03528777912701627,0.2986584137169353,0.20534735740439652,0.251126625395784,-0.1364862344477273
6_r,0.2936493601968608,-0.41618603417384226,-0.06480723365930383,0.08701049061076957,0.4134296102868607,0.284950072347912
7_r,0.5419147068235907,-0.13688895209461668,0.2168821358201034,0.10624913253388302,0.028511393447127262,-0.2931876112579685
8_r,0.1470084165987554,-0.2127105751331549,0.14109010856631954,0.2039054439524073,0.4415007765671451,0.17734724867593446
9_r,0.3497892757913506,-0.024339973553811046,0.35013679642500745,0.2423912385052273,0.03349256047573683,-0.2928328291747137
10_r,-0.14121906477617027,-0.26780330834844057,-0.18568185120335126,0.07155960032138091,0.0631859816398779,0.35964415647996956
11_r,0.2939217098019912,-0.02574559457528764,0.20813048188860006,0.14985514564600622,-0.23403103210881931,-0.30756435315842595
12_r,-0.01687233535547695,-0.3179078970974738,-0.036072301431014066,0.191859132109672,0.28016047108706654,0.35145301040809696
13_r,0.32392252280206657,-0.013287315186261237,0.32340908973697047,0.2408661328810689,-0.15266351398412234,-0.3417552487401665
14_r,-0.04666842439197723,-0.19699570471322064,0.05923547678617639,0.20502733610897853,0.30864756513985503,0.26383506853953137
15_r,0.2634881318124231,0.018979101605454102,0.3286587443403114,0.24182640644950484,-0.11799179577435026,-0.31663264179431555
16_r,-0.18569868883708082,-0.27112953629002223,-0.35121082697816197,-0.06360810849680197,-0.10609423524925014,0.37862889203646377
17_r,0.14635019851924855,0.06417940327503927,0.019264152576116498,-0.03964310812619766,-0.4217810170212362,-0.2881960740761159
18_r,0.3838211413017266,-0.3096729414060864,-0.24168056609532462,-0.18743938473771404,0.07696300286868757,0.08759441413247065
19_r,0.48121090255279364,-0.2715997341210384,-0.18124790662284515,-0.18695975993986216,0.011190026825533494,-0.04161304708278202
20_r,0.07007525483498703,-0.013730965338114649,-0.022621818420628537,-0.059291203631138885,0.10608993474585454,0.010668697509729064
21_r,0.1230530512904076,0.05536210379835771,0.17336345153371624,0.09852540781492299,-0.07490776620531026,-0.19420383110126593
22_r,0.29602795176309965,-0.2503921661603662,0.08468388357130112,0.10899063406055985,0.4337328402028285,0.12518420312866646
23_r,0.39618616033693893,-0.13278645568516012,0.17892289966439384,0.08916280139658485,0.29599147124511843,-0.09961200199944369
24_r,0.1840237215598003,-0.13874971843023695,0.2066374647226549,0.1983929177432811,0.43739853802001116,0.07907104927574678
25_r,0.27886373722570323,-0.10635405703579151,0.23025270792173907,0.1632349018867489,0.38136936929148835,-0.030819922983045988
26_r,0.1487940130259056,-0.09849415594720569,0.18021612390780942,0.1624934670152531,0.35954482083057704,0.052094786447567404
27_r,0.19700011303428674,-0.024754259316595535,0.23277430956940035,0.16709781367302493,0.14373347953626522,-0.12318558590653997
28_r,-0.26433495509983296,-0.1606797307763767,-0.16011699183706296,0.07104131016448308,0.01868774476359264,0.3344069714895402
29_r,0.08461980915920304,0.1095389672070955,0.13822909992365767,0.06912331049035113,-0.3443433915381326,-0.29164415483602424
30_r,0.20317968997419367,-0.14809271771047067,0.07275029119178213,0.07378035571789593,0.2770652326074429,0.05766012027672575
31_r,0.3023210025475829,-0.07231625092617221,0.1748909068794486,0.09073694637244545,0.18930044214062797,-0.12137774547370263
32_r,0.22700486808755016,-0.1342349142441426,-0.18555060120182085,-0.19401492822464367,0.0161259995308686,0.01838927920592649
