RoiID,x,y,z,a,b,c
0_r,0.2723149277238694,-0.622214848654537,-0.205232711735374,0.15216897740496277,0.13124280920133133,0.3927040126197091
1_r,0.5425639520797754,-0.29858930160161357,-0.03208461632066449,0.014552663000864875,-0.31235227614609995,-0.22131570800102815
2_r,0.39388437137726606,-0.41619745966879246,-0.08868480927569211,0.020601876410357992,0.38571989439250576,0.21981541404582922
3_r,0.5728340314199796,-0.18896134047834678,0.06672034176301221,-0.03468294819088448,0.07923367661705807,-0.21002988850076412
4_r,0.14162839112958478,-0.11684983218396523,0.2205201751016221,0.2207531232162258,0.3887606732885454,0.06809240270783239
5_r,0.24252128601095146,-0.030852242176766236,0.33810164731457243,0.24949013361859748,0.2708508022066155,-0.1339645552872134
6_r,0.3641008502113692,-0.4432812171927886,-0.08036658584640263,0.06092470452605102,0.4164955237427808,0.2658271486564494
7_r,0.5343359079812825,-0.14687105026529532,0.2427479848918695,0.15501189171438487,-0.0374671676312485,-0.3122885926472768
8_r,0.053896876312050264,-0.17562093594620343,0.1539965589354466,0.23640519796944426,0.3822173169109723,0.18355130428027214
9_r,0.30009728917080275,-0.03390472507001771,0.3361503600967893,0.2446498341803891,0.123522454867335,-0.21923843315830358
10_r,-0.15327279588222348,-0.26500302829498823,-0.12257297296423598,0.14049017846162065,0.08448408594185083,0.3544044178581637
11_r,0.3265493900428997,-0.07474489750643562,0.22649523897826399,0.19299187394109416,-0.2121961665660812,-0.29097428097915673
12_r,-0.07767991704931686,-0.27996929807046694,0.011449650470958514,0.23873661929319462,0.2824595962526077,0.3485597869199915
13_r,0.3083330421489757,-0.02835179309798492,0.3264632821657484,0.26328725840554584,-0.15116842976641884,-0.32181950815361227
14_r,-0.11399573055187881,-0.18067199341879966,0.08711831856944179,0.25274905301063,0.2998323099048203,0.28269191592779647
15_r,0.21411769727538318,0.022106352950900226,0.3218611909950771,0.24793810050374768,-0.0766764681074154,-0.27171648855710084
16_r,-0.205455473625468,-0.2775570501371098,-0.32108408474881367,-0.019987649412804807,-0.08231083271023563,0.39514010600960553
17_r,0.17809678261592649,0.0312691341119024,0.03055460022209942,-0.013355261335829746,-0.42728151008096377,-0.28941124280686953
18_r,0.44503749438304047,-0.32392959452396586,-0.2798816582908282,-0.24782762332884575,0.10333402652085,0.08118381164306288
19_r,0.44361864985769933,-0.2799730414819382,-0.25062892728051944,-0.24746064829198186,0.07270026020317939,0.03059949612476743
20_r,0.04570041142798251,-0.06227827813751153,0.04125920479638675,0.05374877135709743,0.16086035493457057,0.061922689294182806
21_r,0.1004319697773262,0.05591946018885952,0.23910979082527206,0.17343838074709697,-0.02921000431737888,-0.18401313304221267
22_r,0.3639837639242491,-0.29116638232913794,0.03793167829287679,0.06570131032328304,0.4050277315405083,0.11568419968236893
23_r,0.34666319162125037,-0.10534298335095191,0.23178401804771728,0.1422087315467184,0.32306396014394345,-0.09497383457792737
24_r,0.2028532098107961,-0.10155829936498206,0.2532694228990115,0.2173253081492975,0.38507771717726835,0.007420285535427399
25_r,0.24516865089319695,-0.07816674278795697,0.286015336319702,0.21954807493756262,0.35213717831727376,-0.057355701401370515
26_r,0.07050467545748257,-0.07461406247193843,0.24433545033065188,0.24862652374514896,0.348512018127603,0.06063103772202339
27_r,0.2026097466502271,-0.030442891783641648,0.2986520057307126,0.22948304218031165,0.22894440171135028,-0.11222113591177846
28_r,-0.19376658906854252,-0.1672408439719736,-0.03994444891075395,0.16131551841564423,0.13031369728493528,0.2998216611480324
29_r,0.05728269187110826,0.08787782462022733,0.1339078559079633,0.09028122475033779,-0.3144819540308917,-0.24743528537126475
30_r,0.27951115184259545,-0.17594567368467764,0.036673853792461554,0.025829876742286352,0.2630898091225384,0.03630399725350682
31_r,0.28793318586180267,-0.06988798787696761,0.2091916302099604,0.1340678989064833,0.17755451328069322,-0.12838184248291173
32_r,0.3699337829495745,-0.23163646737003216,-0.2868981184327773,-0.29136988565681476,0.04933953124021462,0.04326194997728341
33_r,0.3398900939351816,-0.1911547388953246,-0.21364406507546688,-0.23139944040790952,0.046879431139267805,0.00959189942772778
