RoiID,x,y,z,a,b,c
0_r,0.03527297965628921,-0.3932878286465822,-0.3604733097751997,-0.08335653730496785,-0.006539298994191657,0.368952641639161
1_r,0.4060275204574339,-0.14351483930317527,-0.09418980666773294,-0.12808787564087012,-0.25935879666474443,-0.20895057860031294
2_r,0.3083477596525002,-0.33859022976120046,0.005219701740826749,0.09131991922237105,0.42314050579530765,0.20176621237244335
3_r,0.5887066855705398,-0.19764895999277077,0.06294383959758428,-0.03703997955948582,0.06807802714955105,-0.2156149834962294
4_r,0.2235129572960851,-0.17336811009617276,0.1625931233677017,0.16667623446255123,0.4004284233867875,0.07950408306637788
5_r,0.27277267350835505,-0.061918055123078526,0.26455462559066617,0.18229880309658292,0.26648187560738124,-0.10954589659050819
6_r,0.1971604306577542,-0.3981605158144403,-0.03219021655403184,0.15195609913585117,0.39908253549331846,0.3165761123004768
7_r,0.4563909495679013,-0.09080454705620637,0.3003816961889944,0.2073386697806788,-0.048258977426404844,-0.32450691743330884
8_r,0.1022889523251027,-0.26925942159401794,0.03333415916595041,0.16668592894496073,0.33996884324401505,0.24182940332553723
9_r,0.304569021779589,-0.027618795073282923,0.32048890034837535,0.22901261559394961,0.06075015164604379,-0.2432965818072738
10_r,-0.1483163893647468,-0.2942253880173854,-0.13693177237116955,0.14207161780517855,0.11847630774066825,0.3883759296254414
11_r,0.29368393637811807,-0.025082999507194118,0.2585725752317176,0.1988716835334304,-0.193637099190002,-0.3090059302790252
12_r,-0.07864259882011967,-0.34324116615634437,-0.06982278439507482,0.20836858399421884,0.24121105503106158,0.4041471943554557
13_r,0.32815737481001983,-0.019267428598980944,0.3625944969508731,0.2836281469932129,-0.13067250241852416,-0.34392773488988654
14_r,-0.11416132499269116,-0.23272584254689926,-0.026656135483056804,0.18454790587904743,0.20589856850551225,0.3205366987708792
15_r,0.2857698653866051,-0.011004433426899305,0.32705276379350945,0.2450121720246837,-0.04435155628853189,-0.28248498440487524
16_r,-0.14551232445362472,-0.2780936266318073,-0.22979546859892955,0.04060564629389669,0.01369355986594428,0.3654185017751381
17_r,0.23179706989885335,-0.003095232929998362,-0.012954863030455026,-0.058697642364533446,-0.4077218075177498,-0.2781981436476313
18_r,0.40726212425468217,-0.28032968470163794,-0.23853251679426274,-0.21824257398136057,0.07379801012823387,0.04909118137318701
19_r,0.48227634829211136,-0.2551188809389115,-0.16963734561850952,-0.1877783315111493,0.006418411696370357,-0.05972349188746441
20_r,0.008727995742315973,-0.027474824944222338,0.027313217460679835,0.030558012626828886,0.12691259050593814,0.0508248654633423
21_r,0.16901807224028034,0.004173082868371877,0.2061693108377126,0.14301520942748652,0.022792816136748533,-0.16118357156057614
22_r,0.3302424670144077,-0.2298490055538854,0.13819294969648027,0.13360583803915113,0.4454468241970402,0.07701089847017567
23_r,0.4433946407587199,-0.15019148975469943,0.1722475443202633,0.06722000224640223,0.35635457676292387,-0.09267770960712016
24_r,0.2930173660306494,-0.16177694440115037,0.19076687658041944,0.1573283772620657,0.3993889525492604,0.018947853111904167
25_r,0.2657001986207849,-0.08379973656467836,0.21609383180715058,0.1482280356186739,0.2844327559438741,-0.06869152578171436
26_r,0.18728047305238693,-0.09631767411897073,0.1569955124877186,0.13096242313519155,0.26790030445035745,0.0009443262678352469
27_r,0.1856149901131654,-0.06440349772641747,0.18045649664952607,0.1421270547839213,0.18563731903919242,-0.05701431238567335
28_r,-0.18945487428859417,-0.20585318005507267,-0.09250804137332931,0.1362650317566255,0.11335790272877286,0.33423845552610726
29_r,0.1310083343604577,0.06169770214052343,0.19807513008889413,0.14009653063479452,-0.2463690133076192,-0.27002381496354855
30_r,0.31386880062569,-0.17091537374017793,0.08851856000811834,0.05883527667214592,0.29333524636070357,0.006127974635727453
31_r,0.3449019260960593,-0.09258073479569318,0.19722315738179894,0.10912675170848907,0.2183817199751995,-0.12909780499050058
32_r,0.26459657339029935,-0.14906817403803227,-0.17710455915874593,-0.19466065612512143,0.056541344385961145,0.01710501964823119
33_r,0.31177518688811934,-0.14823340522703443,-0.10509353613084393,-0.13932005152345275,0.06917899900617015,-0.029608146783815962
34_r,0.04422092711904892,0.023031557578751652,-0.2043501112634098,-0.26266577427590193,0.004838530093625718,0.01727091727735957
35_r,0.16695446798723013,-0.004508609957764305,-0.1616862934095038,-0.2377526767095017,-0.06533722856239478,-0.07429468994144274
36_r,-0.28398530949609024,-0.0481997128397701,-0.09428554793962435,0.06409359024925466,-0.02240255455485044,0.23061410021446957
37_r,0.0013876396865651261,0.09950322513383815,0.07263684824739802,0.03746111646577536,-0.3067702605132848,-0.20006546153516366
38_r,-0.30530142791713744,-0.018688086542951666,-0.11044171955791136,0.031221576505551296,-0.020700789227410896,0.22767528693637964
39_r,0.027570578462463136,0.09483318743052818,0.13945861577945387,0.07987097309588648,-0.13990433929253465,-0.17531896318090143
40_r,-0.1882723768857093,-0.11872376224235436,-0.09480786821884188,0.0670281225077639,0.0709565168130944,0.25569532109209225
41_r,0.11026040453155617,0.03419510806619806,0.2164635266117569,0.1708080400377435,-0.0910321359287245,-0.18916918703747965
42_r,-0.0713941018224129,0.1833380567338732,-0.3334161872898151,-0.4808071244614721,-0.026863497472972394,-0.001847281566658465
43_r,0.03278049122767012,0.26007187747918564,-0.23510724920850667,-0.4632531624148397,-0.17042001964466014,-0.19614097430548835
44_r,0.0037513775524865454,0.13232692801735313,-0.37666022581031255,-0.5193362227747066,-0.023475247507244314,0.0025825926309890296
45_r,0.08831723464987977,0.19901974878624526,-0.27689797916842257,-0.4882686637760701,-0.13049289388489865,-0.16093744633757448
46_r,-0.1336681253726415,0.1427437289146554,-0.2316035414823424,-0.30996294327193485,-0.01839964751330976,0.0391548261231883
47_r,-0.05740022117763342,0.25856280610405236,-0.15528647460954692,-0.33465851605304947,-0.17453396638023358,-0.16454242558603366
48_r,-0.017333253045953276,0.11281181502054437,-0.40704221959702347,-0.529358724884941,-0.006644484611063399,0.043602573725030166
49_r,0.08015808200442896,0.21983338775212055,-0.25452253733268976,-0.47280587771313454,-0.16433941490755863,-0.188607590441185
50_r,-0.19682388793199185,0.1270803427655606,-0.4269651476792191,-0.48387891160710433,-0.007421541409181843,0.1476005280154847
51_r,0.05675896994051909,0.319103367286654,-0.21175514908111254,-0.4838831869946266,-0.26766785694628403,-0.2921606329303425
52_r,-0.39016353715956664,0.22393690951404158,-0.34197213437764196,-0.3870411070494705,-0.001272171698940963,0.17381687041590954
53_r,-0.042801741298462884,0.3727459208783208,-0.1558717401255847,-0.4187383627154486,-0.3016007162570279,-0.2977064569150505
54_r,-0.4195988013814657,0.040133152984842324,-0.16847126503708157,-0.027750445798138318,-0.040392134275119666,0.26476672066439555
55_r,-0.06560669284432577,0.20878379005863337,0.03226941668391484,-0.05274729745158269,-0.4133583239188394,-0.2614057907929927
56_r,0.011295811808317215,-0.38201669213185935,-0.4402567651721084,-0.16074561251516278,-0.06827801361584854,0.3768664210612102
57_r,0.42419439979017576,-0.0849968842656738,-0.18922634837669997,-0.27820920877426875,-0.33141875864777687,-0.2586838544813819
58_r,0.13027593852942124,-0.1049470553597436,-0.4263189106247308,-0.43152002328101813,-0.033948949540469016,0.10753501331220912
59_r,0.3383598008115857,-0.01339156700583601,-0.2827742248674294,-0.4219020158156539,-0.18255007986944138,-0.17760193810632133
60_r,-0.02403368329130579,-0.25767517371705934,-0.5058299647590305,-0.31616661514209865,-0.0933290452317958,0.3162416662996529
61_r,0.44920097897435757,-0.062470358617970984,-0.24673244766375657,-0.37568556272177633,-0.29349196994349064,-0.25946665460111457
62_r,-0.07443167181343158,-0.35949770869399655,-0.4583968085043367,-0.15553762071286195,-0.11228303525802746,0.40303373087117306
63_r,0.3627393691454136,-0.024915363193495344,-0.16286767418549336,-0.2576437141946694,-0.4375078233856535,-0.30821965023533066
64_r,-0.09349327449424924,-0.10694627666910757,-0.5339391549195925,-0.44380164303529873,-0.07236357211678988,0.26263219074269667
65_r,0.25171362861893665,0.12605353614288758,-0.2354299157261247,-0.4382111825422103,-0.2505238714383144,-0.2611802438207901
66_r,0.1673197985769998,-0.042551626529464856,-0.34941163435633316,-0.41870079462532117,-0.010512200696687785,0.02583596489655214
67_r,0.13914742013106063,0.09524381647678766,-0.26589069851005454,-0.4193112163444025,-0.08270541104357393,-0.10446944150045037
68_r,0.26101125893969596,-0.2597915845701232,-0.3305691117039959,-0.2628294813849726,0.012321570181524608,0.12958374205371928
69_r,0.38462822425500215,-0.15259376753283177,-0.2618058609058365,-0.31637450964427427,-0.09391888144372625,-0.08161309267346079
70_r,0.0319499029899805,-0.1390298089413616,-0.061361831426208956,0.017313433680231315,0.11682954550321964,0.14055135372770874
71_r,0.23681268961965196,-0.050506220555488944,0.12792433681632073,0.07854563899328082,-0.01673140416368859,-0.15392402044485953
72_r,-0.11775564270028063,-0.13687043653712005,-0.07625534085099052,0.07184747637069384,0.06686699790336056,0.21838068577052386
73_r,0.14939331316978272,0.016290675452909114,0.13042473600135235,0.09003239632541225,-0.203958351322221,-0.21403281175243521
74_r,-0.07521355302438042,-0.10590998020901812,-0.140537115651294,-0.03586892539307879,0.0186037743723119,0.17188675358432362
