RoiID,x,y,z,a,b,c
0_r,0.07656448691933442,-0.34215582646334397,-0.24275411755663862,-0.03075822128935619,0.10559536906680053,0.3102664999655385
1_r,0.40315045327841065,-0.13120150095504912,-0.04395385416763018,-0.08103359730870567,-0.2687207696777545,-0.23474696707672996
2_r,0.2713713757728474,-0.2778243916059872,0.023144147960666266,0.08790962669677359,0.3422056056258105,0.14678220753355373
3_r,0.4819122463956806,-0.15681232871296955,0.21577600743105174,0.11056689082277295,0.3017019955917618,-0.14420481257182208
4_r,0.26932045105126773,-0.1957673672984988,0.16598732059646296,0.17459985256571173,0.35707963595300773,0.05092048085490321
5_r,0.3841856605931622,-0.10250248549491804,0.2719489886393796,0.18229667769894217,0.21161327791501988,-0.17094495474057417
6_r,0.12280243658851324,-0.3080864490989557,-0.011933154770579346,0.1415771615222757,0.330617114903345,0.2673051886659605
7_r,0.41780316978192267,-0.09488970628352615,0.26872617585376185,0.17291435783667228,0.09982575117141894,-0.2360420991877427
8_r,0.20625524026934058,-0.22748074730363077,0.11167485784822076,0.16696370252994894,0.374706798465055,0.135616091698057
9_r,0.4013876866653786,-0.11554509254150382,0.2717818743555689,0.1808584420454393,0.24416656383331978,-0.16079762918194992
10_r,-0.053827182275129885,-0.2800969498184508,-0.12226840324034173,0.09762884398653121,0.17073848871767433,0.3328330598764129
11_r,0.29543731286540764,-0.022984712521358096,0.21421642585098488,0.15502091321499906,-0.24505497758655528,-0.3155363741400786
12_r,0.06487714631697894,-0.2989653817459037,-0.04794833890884469,0.12697941741125135,0.281359161420636,0.289922827193379
13_r,0.3441406324696262,-0.03266310854799899,0.3126270863584945,0.22747085265184303,-0.08847889640372822,-0.31378458729477043
14_r,-0.001347874658946796,-0.20524864350692879,0.027172302027013522,0.15887415437984923,0.29360085194064317,0.2449498297921862
15_r,0.3353571582648655,-0.05362849137169521,0.2988271772279048,0.21224784950477885,0.06850953383972168,-0.23401166013112065
16_r,-0.15309141823285788,-0.25552827136206635,-0.2662066770253095,-0.013244802042445056,0.004285631192486203,0.3602584367594258
17_r,0.25805423556255336,-0.006927900472115056,0.07769349579098894,0.025928269097377818,-0.3655756780441236,-0.3043867381393584
18_r,0.35061122456746274,-0.2321813541013203,-0.2165960109784727,-0.2127530091317166,0.09933849620679205,0.05117358117589214
19_r,0.4081781632431986,-0.21166996091211013,-0.16235288949233337,-0.19100495868954248,0.06332151097143886,-0.02824785794902176
20_r,0.12322195413996469,-0.07778368141818723,-0.013165233348581776,-0.02506935406447005,0.14684218000508442,0.03543384735387847
21_r,0.20099073273731666,-0.03874906489859905,0.1755850901647753,0.1293829557790232,0.03513890096169914,-0.13625206771510254
22_r,0.3217806156912547,-0.1992536987860817,0.10689317032881135,0.09798566900199528,0.2988135180501197,0.018071728249914983
23_r,0.42750329705565593,-0.16461174603528345,0.19150053082726118,0.11294335391146129,0.3134528737688664,-0.09324206039660228
24_r,0.317915229319734,-0.17205625019362436,0.18298146747509414,0.1548798871836742,0.33677711672414595,-0.008955771335186618
25_r,0.39094568759379894,-0.1552003975451227,0.21909591669177078,0.1508307872210221,0.3170749285353205,-0.08438113425165583
26_r,0.23525037566148035,-0.1284733846378803,0.1604786185295458,0.13972758551625647,0.27106604279576313,-0.00556847978068778
27_r,0.24570923925017965,-0.07815971392481633,0.208144396014497,0.15848530317824577,0.17600664659242707,-0.09597825563349574
28_r,-0.09541589295866816,-0.21149279701747306,-0.10875003680731729,0.07741533525000571,0.14564741373676107,0.29569814433805713
29_r,0.23058810755949127,0.00660225935705771,0.17803798818717584,0.11930706986709656,-0.24171553437813342,-0.2841686129076062
30_r,0.22191499331306103,-0.14622258742411742,0.08813838532836961,0.09027337505538466,0.20673425745094448,0.014825928181625293
31_r,0.2533870201172625,-0.12204838231445275,0.14729079727628713,0.12440522661986571,0.18115596242423285,-0.048870387567063016
32_r,0.2058824828450442,-0.16446871406399002,-0.24762447701477094,-0.2324785656060551,0.052701117025555154,0.0836507999876984
33_r,0.25529483142943926,-0.11764991621786476,-0.08205743388161138,-0.11385506444072187,0.06304378690433911,-0.026165166310014386
34_r,0.07299238616159665,-0.053387305055962404,-0.29860761152719284,-0.3141408951148069,-0.0010166570049439374,0.08017058145296936
35_r,0.13251780162028995,0.011617193084687167,-0.18592511892777727,-0.2667284597674085,-0.03333257526894153,-0.04639179878968371
36_r,-0.1526679188566247,-0.10366170070047893,-0.10243811475754339,0.03249444781106996,0.056578688279422744,0.2193322895089477
37_r,0.08964001807207868,0.04854847044794594,0.10584919166998413,0.06730754052471354,-0.23649125590768183,-0.20341838171664367
38_r,-0.12727002543469224,-0.09008423954661565,-0.07691647166040494,0.038137107961657264,0.055287038986528744,0.18587888831625865
39_r,0.10292994202468382,0.047316855919247953,0.11710915484616552,0.0679083564611988,-0.18619543111204054,-0.1966356031329083
40_r,-0.07028521670058113,-0.13878971986272154,-0.0679102341366133,0.052884270013204664,0.1304982717685039,0.2096784959856666
41_r,0.1943529594255996,0.027422782304385048,0.2008122172801957,0.14112016219781373,-0.22893502198732554,-0.2790733284269979
42_r,-0.042807409040384596,0.15775197343030725,-0.3604765887033972,-0.5008021260154899,-0.033754974114083985,0.004919755434457456
43_r,0.011374578088251729,0.2460377812652542,-0.24952125088779467,-0.4582817697654351,-0.1677168939778327,-0.1677640063034321
44_r,0.04117799533782757,0.09058138968278197,-0.39833791222172665,-0.5238266073189028,-0.0314548519127564,0.013711667171506018
45_r,0.04127879985286339,0.1869038546581103,-0.3091558019321576,-0.49446121181365693,-0.11761592063183693,-0.1098367864456567
46_r,-0.07894316182359665,0.10585670672177946,-0.27849718409408475,-0.35614799121623825,-0.00759159244786864,0.049927641804492134
47_r,-0.003956199825085429,0.2502919616778872,-0.2025531382300632,-0.4012691582869303,-0.18641153498270951,-0.1810834139189114
48_r,-0.000767408240364694,0.06691697223412031,-0.43244847486169125,-0.5238731782386741,-0.025421417448153693,0.06796323329835317
49_r,0.06414173779021211,0.22017325983423192,-0.2733949995169974,-0.4857433568864388,-0.17071991662878291,-0.1754367781086779
50_r,-0.08394717511414529,0.07345638841142192,-0.4515606978987344,-0.514873667661987,-0.0159018110760896,0.12216767536056174
51_r,0.04071982565899145,0.331304501879796,-0.22912285310634112,-0.5034954355889104,-0.28506232321505715,-0.291555297833906
52_r,-0.3077012721108972,0.20589639219169345,-0.3523609867219734,-0.4202701215297615,0.002872246196385083,0.14120003787211505
53_r,-0.04544402718654516,0.36320523723582243,-0.15441128047308572,-0.40719914191128836,-0.30828479168572237,-0.2915876321805031
54_r,-0.326870803654103,-0.034768224984252145,-0.18406720558484618,-0.03128138612066433,0.015552644313985236,0.28602067512524126
55_r,0.024746883192412392,0.16789492209174145,0.0652325674059223,-0.03009807634220964,-0.36022490776525007,-0.2794269698161285
56_r,-0.01672664704977277,-0.31667894958765874,-0.42216006301831493,-0.180827443270048,-0.0824196656157199,0.3355444412859336
57_r,0.43051416076293647,-0.10085241084759629,-0.13401659410915076,-0.19986755442969198,-0.38919458375261495,-0.2880418068559131
58_r,0.04393940484801492,-0.07003078485728205,-0.4843263852368729,-0.48725611167808713,-0.02305041577913889,0.15530558744687722
59_r,0.25876084381314,0.0038851113195381023,-0.3204652106976258,-0.4508595084833712,-0.11930929428121852,-0.1081065512678606
60_r,-0.0628123707559366,-0.19959688007716983,-0.5186905984144748,-0.3599881305697186,-0.1022819641504076,0.2978624913398079
61_r,0.3757902283307089,-0.014718268368170896,-0.20710597617658505,-0.3307314197028744,-0.3589554958967829,-0.2834721628103995
62_r,-0.12848690221125125,-0.23068416548436707,-0.47353164114764507,-0.25195167473857955,-0.13335837981999588,0.3378898212433729
63_r,0.36640644338048073,-0.03965139188477032,-0.10554793780785694,-0.17753232845748865,-0.4896409830922794,-0.33584848457644156
64_r,-0.05748400233230215,-0.0978783620153046,-0.5132790730554028,-0.44564883531484256,-0.06435691104304726,0.23154363034239417
65_r,0.14529169344155132,0.19745669606282368,-0.24657415150083953,-0.46303363008517967,-0.24697341172621845,-0.2421088330751807
66_r,0.1283533813586775,-0.047007916574089585,-0.3947033090114345,-0.44728611478632985,-0.010540549799505854,0.06604552406393212
67_r,0.1331842246674792,0.03972464920836625,-0.3372395640439954,-0.452549973667508,-0.05345728044209809,-0.030151131283292464
68_r,0.25992695724737913,-0.2022437868820662,-0.33760972245416027,-0.3174461880713588,0.010983750407267004,0.09002102300702605
69_r,0.38588053243378506,-0.16591071002531008,-0.27415208909604527,-0.3252736159839786,-0.05088924318841782,-0.05399868526219714
70_r,0.08780991058523321,-0.16794994834112512,-0.07646494193161125,-0.005400099892595211,0.15728309198345358,0.14539229250668095
71_r,0.27302633334403714,-0.07449937040931055,0.09989489922531972,0.047463590954201704,0.015414009543358358,-0.13934245000998582
72_r,-0.03985602495746525,-0.16150557522654033,-0.08592599483212991,0.03919851570380487,0.12679213378467438,0.2116813253429274
73_r,0.22236646864773324,-0.00401100377840552,0.17029466223404266,0.11331115349946948,-0.16873193286436192,-0.2440001298266566
74_r,-0.04608788573334039,-0.15380356797945072,-0.16360795660334496,-0.042257966589722834,0.0768052638777378,0.21546785279808142
75_r,0.1992841716058883,0.0064188099975470165,0.13382227781846856,0.07999604054025203,-0.2046188213743702,-0.2389393342350458
76_r,-0.03133287140755277,-0.13845586770230234,-0.13860677451607065,-0.02979988695297519,0.04477571478907294,0.17650953738240235
77_r,0.1604442458366824,-0.003904032115708905,0.039381607781288484,0.0045156020901066605,-0.21773692133312508,-0.1835549968757627
78_r,-0.19103948690979725,-0.23448649682131611,-0.23800248086191655,0.014757264452689812,0.01909742221425613,0.36531504587232666
79_r,0.24669786117230819,0.0006180406168635406,0.0223784466755355,-0.027039036585797257,-0.4283780350095738,-0.3078047981914496
80_r,-0.27103351143065413,-0.17337571516962638,-0.2866211008572145,-0.04353906289241325,-0.0552336313864572,0.3579303592773253
81_r,0.16215040840993236,0.060898327928785516,0.09267825706959033,0.03886771924336974,-0.44233799904407156,-0.3245906659752481
82_r,-0.08543450865898831,-0.165200946096658,-0.04400965000091841,0.10104973355670581,0.1771605881519002,0.24780914943135296
83_r,0.2374339238467943,0.01472234513268236,0.23706295401939143,0.163784205675452,-0.1674678166017404,-0.28619701064393344
84_r,-0.2965108503480385,-0.1466782806937887,-0.2902701713761664,-0.05741751993720768,-0.062270061639037845,0.35271985489461793
85_r,0.09028066263843801,0.11143642203379814,0.03925457887346738,-0.026091996188221465,-0.4670455140929627,-0.30812182828875545
86_r,-0.12164056550571117,-0.17094364545535903,-0.06723378775078585,0.0985029622053488,0.16160470406100455,0.27580415479257964
87_r,0.22946366898006648,0.01555871237845859,0.2528379846929814,0.1799737180337231,-0.13952224345246297,-0.2768462431729861
88_r,-0.35066742039372667,-0.08285785148864042,-0.16418471407850446,0.03763557164873704,0.03657099318082687,0.33780155863904016
89_r,0.06942402181052389,0.1270541162132586,0.10146814959354818,0.030376250386329195,-0.4111042600837306,-0.30619689039803355
