RoiID,x,y,z,a,b,c
0_r,0.26543464805953854,-0.6213405158235096,-0.20002062613802526,0.15982390930796067,0.1335435828747973,0.3955039647921603
1_r,0.5191053584067091,-0.3029667999639594,-0.16721149126283433,-0.11639552454194524,-0.32961986805886034,-0.1683846073778756
2_r,0.30036195116508163,-0.3452452976027042,0.012129517737588594,0.10509022395277992,0.4442442890394006,0.2174814372988078
3_r,0.5142885047221256,-0.1354337540459375,0.18135443583774347,0.0455649422113833,0.26984445783673017,-0.18030077185647406
4_r,0.32204423232397655,-0.20204272928497738,0.13996041052761016,0.12024216194288065,0.4161254432976973,0.05178555006913675
5_r,0.3903459093594688,-0.08529684267239303,0.25933838712490864,0.1535380971064991,0.1982047961132473,-0.18814315981960034
6_r,0.16325107740768213,-0.41232682438645185,0.017070070029548384,0.22738880132826728,0.43609800219393,0.3471059278175597
7_r,0.44559048043730926,-0.07013287203184049,0.3503632223091582,0.24262889554191033,0.0018333016206136285,-0.33057880744465074
8_r,0.17865466140350736,-0.2729672973414946,0.07368316762322766,0.17141839307459525,0.4044164849716592,0.2081860750113193
9_r,0.3840501714889648,-0.04268941383289996,0.33871996431982543,0.2274729379581641,0.05251221687294936,-0.2904881964894856
10_r,-0.09841965136973549,-0.30018459118602664,-0.10155497278912783,0.168028617222575,0.08685408588899068,0.34035372935730107
11_r,0.3087101850757665,-0.029574627731538433,0.27758128931304965,0.2208149422037036,-0.22384341792339052,-0.33126921476590904
12_r,0.0038812490485359116,-0.35391074993746163,0.009734359560949393,0.2585268423340823,0.3086901964141098,0.3609675437977021
13_r,0.34592997981931295,-0.030165476742167747,0.3528461589237594,0.27290722248761007,-0.120909455138508,-0.3409564481389346
14_r,0.0037991837118840953,-0.2508691839550525,0.05474079000475864,0.22325564067506964,0.3030064567221214,0.27073660045595493
15_r,0.2829368012742718,0.006033425767561194,0.33025659769009375,0.23654628010992546,-0.05039662164356955,-0.2961826922211122
16_r,-0.26228631373826583,-0.22934208722446647,-0.3313228906670794,-0.03616271425262489,-0.15528894045163336,0.3718863834098997
17_r,0.12070356950838919,0.08235581243057738,0.03698409860120249,-0.020328475638458406,-0.4493717009420064,-0.2999652447864971
18_r,0.369044674289395,-0.20111532723052672,-0.13523560968165424,-0.16820820422432614,0.17530180851955243,0.01947765354886132
19_r,0.41281985196234444,-0.17043238709477504,-0.08033587505908515,-0.15379832664276544,0.18085266377593007,-0.044433637476202145
20_r,0.17923849222725527,-0.07071575516658679,0.032460600097580145,-0.007736474136362739,0.16111165526687438,-0.012589276928867039
21_r,0.12147805165491295,0.024444096491322495,0.15256202772874156,0.09423123079532472,-0.01704969245787136,-0.14392233755710598
22_r,0.38920750065414633,-0.21453414265067108,0.062121086055426294,0.021730786868674475,0.3752576127730852,0.027806226334812036
23_r,0.4436121260245926,-0.14239840012207827,0.15893979621802698,0.05041935354253493,0.32544978206335556,-0.10512852662673249
24_r,0.3197159234590338,-0.1500448504990213,0.16571856046957092,0.11118971470985459,0.380432337351966,-0.004975943425079289
25_r,0.4077587563145029,-0.1228528655493257,0.20152632688099453,0.09845845193346356,0.3109540974007312,-0.11484444968395252
26_r,0.27048841892538644,-0.11886112494858282,0.12245529169414038,0.07161860850833145,0.29519001995204047,-0.014062282533619486
27_r,0.3033802869156871,-0.07819500886668038,0.14034228964614828,0.059141712120232934,0.17722935184959968,-0.11102137750504408
28_r,-0.2444518860112656,-0.1706654565110256,-0.12096350901708391,0.11590324277142247,-0.0008747743349566472,0.310963666557913
29_r,0.07309170548597461,0.09542610897330871,0.14694336761342106,0.09573870475447033,-0.3472382354086962,-0.27779124915356457
30_r,0.3612024535244406,-0.16743949851453643,0.07848090158950949,0.02098186892695756,0.31672405277663357,-0.014489348276237482
31_r,0.3756844662743559,-0.12859533488792618,0.12071117628850658,0.03278307183816696,0.28530857951335675,-0.07553898336905779
32_r,0.22273593331044417,-0.02509125358009196,-0.17985535308999182,-0.2820575146660645,0.058832224876561826,-0.045659264780400464
33_r,0.2598597120927814,-0.06263006121012439,-0.10550998592447662,-0.1921712878762948,0.1017162463526931,-0.04835398891719825
34_r,0.10740373417862156,0.03549490239860804,-0.18663311857432338,-0.28167456737776264,0.0067965772826188734,-0.03484201214585429
35_r,0.153764358931565,0.04113847643495469,-0.1717911955021066,-0.2845438981079972,-0.03713382849701545,-0.08622200081861596
36_r,-0.2714916241021849,-0.016784498355403524,-0.08973099346328206,0.04523187439434971,-0.07817866322312138,0.17924005575718452
37_r,-0.026621713296342185,0.13128770815953072,0.09917049456193576,0.055722081514142485,-0.33110920248740955,-0.22174531883117313
38_r,-0.19147994335132348,0.045161856936291364,0.016289732862447875,0.06111702313069177,0.020028542832483003,0.08801132418294623
39_r,-0.022850526366653807,0.13089765952642599,0.08269591288069839,0.03371466211820379,-0.31112551197220467,-0.21195364361620975
40_r,-0.19491408739021399,-0.05675951048345354,-0.06797849932799849,0.060640938414431335,-0.02142498002390932,0.1744546238698609
41_r,-0.0090013031343535,0.11259800601564353,0.11278097040204002,0.0705016794965656,-0.27422237470604527,-0.2036992026104242
42_r,0.030467088193840742,0.15982135550439602,-0.3572845814019195,-0.5353836266794265,-0.003653186340570147,-0.03265439710759284
43_r,0.08066315192789618,0.2215625963918035,-0.25322698766230406,-0.47968429500703014,-0.11545602983057679,-0.17421935691250345
44_r,0.10239651421286101,0.15446113586124832,-0.3517595782924252,-0.5568259312075843,-0.0019510192372257326,-0.07356968411797139
45_r,0.16766964318043287,0.1651124574999,-0.2921101544516506,-0.5178955208236098,-0.08520892907089755,-0.16537948308077727
46_r,-0.0691641286500614,0.13716930865204802,-0.2690834814981988,-0.37662957853837986,-0.003339210088051927,0.01925254475118869
47_r,0.06372914975368223,0.22165532056923143,-0.20313573589199083,-0.4145047741948525,-0.13861580547613175,-0.18613422782552794
48_r,-0.049784139476555085,0.1606165239888229,-0.4071498619935869,-0.5574229595542621,0.012975777716252425,0.03513672030397465
