RoiID,x,y,z,a,b,c
0_r,0.1004594614649822,-0.36368307288340923,-0.29229323842687344,-0.06846250876292474,0.04016133956868768,0.30340245775297275
1_r,0.49238382231666195,-0.19108748149788837,-0.04742205902617592,-0.06092372808570634,-0.37023921976998186,-0.28225421321273886
2_r,0.32412307061587803,-0.27533536075800996,0.0033801957305702995,0.038606814963732555,0.3607585964245527,0.12458959934370618
3_r,0.5026757547685389,-0.13971696023702415,0.17454471919536863,0.056354903320005256,0.2000541897957453,-0.1928087810570205
4_r,0.2717079292240773,-0.16157934392368353,0.17591002248275026,0.14822301662559284,0.41490282382649507,0.041874488808725185
5_r,0.3681614602555358,-0.07318052438142202,0.26374220736070314,0.16307274703023328,0.1614465327792656,-0.19754929784754463
6_r,0.08970232109233559,-0.34191303539699774,-0.10073415737549696,0.10009358283857295,0.2373975369085403,0.3060250818031342
7_r,0.4361987361176799,-0.0704393167242684,0.30351092791331846,0.19399460376287092,0.016001300596318532,-0.3049501285197369
8_r,0.13243430853951343,-0.19998163423702564,0.09842607685817753,0.1589365036475747,0.3999187012608089,0.17469237966839468
9_r,0.37834389701240057,-0.0608529677779352,0.28180486763367835,0.17927544604452672,0.07936428424919192,-0.2470239314106373
10_r,-0.18599740601295084,-0.26793615456248415,-0.18861951679665653,0.0933779642565232,0.02405372851071093,0.3742606071546913
11_r,0.26504508521149905,0.004163116079991979,0.247393577910158,0.18187842184507363,-0.2432711574944863,-0.3257949481673638
12_r,-0.11593384535366304,-0.3102233877650608,-0.16494719968827976,0.11453662676193782,0.08881346746756542,0.37753540671175256
13_r,0.2750955068642732,0.014287158885632915,0.3047061812157533,0.22273093055035326,-0.17860197820352214,-0.33391026644238836
14_r,-0.04362385913786796,-0.20096903669667113,0.02259322086019749,0.17407444787350396,0.2565435953554625,0.2568366359533698
15_r,0.306994893325212,-0.0011744536299391768,0.32782129608147126,0.2337949168383217,-0.0841948341950201,-0.3166416399422392
16_r,-0.16889221761906484,-0.30775406403067307,-0.31743720318334656,-0.0084541638159013,-0.07313796513702737,0.3962551172252228
17_r,0.1961283818161616,0.027378095795469903,0.0969203253807992,0.048764974052889806,-0.3874087219329265,-0.3041041981744531
18_r,0.3916878549466826,-0.2863630623923293,-0.2704757209646931,-0.24368603712320774,0.0920945404791836,0.07938736781595837
19_r,0.44943277902910866,-0.2549388874352462,-0.25836715203504973,-0.27881058983374046,0.06964417727733509,0.00951774789078395
20_r,0.11793455553912875,-0.08771920171855029,0.009152216950645406,0.004335451137859823,0.1872103204595298,0.05387252155562797
21_r,0.1860438079776616,0.00041282896134280274,0.17976126196159758,0.11944586591177854,-0.04763443183018686,-0.18547869503738565
