RoiID,x,y,z,a,b,c
0_r,0.05699537780938577,-0.38640940691068937,-0.2872481808785856,-0.02762373207079457,0.058109380751419894,0.3514586376800667
1_r,0.4698555883980226,-0.1774772264937743,-0.06429731275031517,-0.07773793255948465,-0.391269826516141,-0.2796369214644321
2_r,0.30647153944748534,-0.3380080991524717,-0.033284620175500934,0.055928495888287424,0.37756588477065806,0.19815184348687886
3_r,0.5396885885618881,-0.16674511578969115,0.14482824259981478,0.023116615404333702,0.25019818597496574,-0.16982151862762165
4_r,0.3116150303910473,-0.17636983729352035,0.15096792195402153,0.12319160428282842,0.3600923355641418,0.01590911908137842
5_r,0.41161715852726993,-0.08206712107013991,0.278595178627607,0.16939371335087736,0.14702002445457504,-0.22799601583409704
6_r,0.11438811182430246,-0.36843136591763354,-0.12663984132837294,0.08264012842202377,0.23971933837062592,0.3189668774204859
7_r,0.4937344907274579,-0.09373430406326248,0.31021744446697563,0.18529551168733777,0.08841268540641183,-0.3010515532158889
8_r,0.12215340372156402,-0.2814937986994511,0.0024705720580228754,0.13847659625005662,0.3102144226812663,0.23724899064276436
9_r,0.40490178580427766,-0.06270758277228,0.3147157340267322,0.2039985732388406,0.08602226658063349,-0.2701834833052554
10_r,-0.12166396765700904,-0.32959503466873036,-0.18903975502718193,0.10696523351960377,0.08728897672098224,0.401890091046979
11_r,0.33654845444169684,-0.03549466046146363,0.2692660905525359,0.19267216120032715,-0.13811516665666324,-0.31177679407274755
12_r,-0.07143259046750118,-0.3714579073100233,-0.1808631474372109,0.1227304407936031,0.12894441683804547,0.4136392059764539
13_r,0.38096097451574873,-0.03415063741860103,0.3501608606934569,0.24902810457307153,-0.05678040556732408,-0.3364527439209351
14_r,-0.1023073062602283,-0.2764507121777366,-0.1068014965653042,0.13561455911341713,0.15039461017543393,0.34913187275889895
15_r,0.3782022503346366,-0.033908734034866064,0.33904015433441226,0.23576560770451696,-0.040814377474760806,-0.32584818771519836
16_r,-0.14205798561787614,-0.32478106302639975,-0.2760611745785647,0.02960821007603761,-0.004705031896722985,0.40422665568350147
17_r,0.20900251607189835,0.01799272151224145,0.026919299717802048,-0.02254609980577912,-0.40841522530461594,-0.29124423014776923
18_r,0.31241946218125444,-0.2806207387798252,-0.2085588510869347,-0.15373951226300628,0.1478583009306023,0.1248953010153279
