RoiID,x,y,z,a,b,c
0_r,0.27303656818610267,-0.629831017228981,-0.21155220648482834,0.1511833145859578,0.13160235119277483,0.3996519164517543
1_r,0.5300286396341863,-0.22988499004218596,-0.12607016356181985,-0.1439849269209639,-0.2753393797085683,-0.22050464866386688
2_r,0.32455037118047514,-0.3489533481669766,-0.03780979153419292,0.05205012613729578,0.37878454887071816,0.19706540747108844
3_r,0.6208974701240451,-0.2148900349350676,0.05813237121161707,-0.04479882524369579,0.08620339452461427,-0.21655366579477112
4_r,0.14247076865743435,-0.19063068397156066,0.15076331435709486,0.2010836640034646,0.4209149314257476,0.15425375589175008
5_r,0.280962750196658,-0.0241374887934188,0.3178850364979271,0.20480818410879192,0.2723623615243614,-0.15641203169607257
6_r,0.22443707142956826,-0.4634431219348804,-0.10974773692343658,0.11458538347475201,0.3615343221997407,0.35691893772317146
7_r,0.5766822370334808,-0.22358884688456465,0.20700390731136906,0.17691626027640497,-0.15703039628372845,-0.31560382019414496
8_r,0.028778498713816603,-0.23564421584825387,0.10781967266388681,0.24492143456241233,0.3959793642558529,0.2621388586117007
9_r,0.2658054993980219,0.019355285710509845,0.39582408110087225,0.2900511761309242,0.05560741759515323,-0.2779315267138119
10_r,-0.129869733610232,-0.3002865809348198,-0.14410359305378367,0.1333391703309016,0.10279118683631368,0.37822208879723684
11_r,0.3608474562984271,-0.10655699535422156,0.1729311626382436,0.1544962223595206,-0.2765576890708588,-0.2961517545587577
12_r,-0.0584857872982894,-0.3343151775991907,-0.05108626573328302,0.20794964771403268,0.27559672787241773,0.39210645608578676
13_r,0.30518455820187274,-0.05105330650998615,0.2983608990087884,0.2609414364137793,-0.21100109392205765,-0.3161388189923194
14_r,-0.11561376517004002,-0.2242648873709333,0.02903318127020719,0.22805429638949923,0.2862480516214595,0.3279108260627957
15_r,0.19360680969596175,0.04510485575861421,0.35694609175073994,0.2858722558838372,-0.14750566681750943,-0.31066487815960464
16_r,-0.23633718246835855,-0.2725592178680717,-0.35247749538883677,-0.039223841240681914,-0.12344857361820455,0.4054231623859381
17_r,0.20279180630957402,0.023213415272719366,0.016107156379033368,-0.028510638221847646,-0.46300553697325825,-0.30738044525901287
18_r,0.4259150691898135,-0.28202662614188073,-0.2556477681382816,-0.24428012638361335,0.07849534837768156,0.046150950925049054
19_r,0.47972441325067566,-0.28821594243201154,-0.2689569354537645,-0.27196232143556026,0.03904973334968175,0.007602526289896605
