RoiID,x,y,z,a,b,c
0_r,0.08056047459954516,-0.4614526694018008,-0.44550596816981153,-0.13182283974215678,-0.06394655706685015,0.39622148057219153
1_r,0.5238312736727427,-0.29912098540591925,-0.1609313936074928,-0.1111585402743636,-0.3565418610036837,-0.18571459907199803
2_r,0.29544076280344095,-0.3558816568251465,0.006772613969635104,0.1118127472905593,0.43189166856559263,0.22532873587623495
3_r,0.5731882632349828,-0.20370340915039456,0.08015184908061156,-0.02298450215751033,0.18767699325700665,-0.16629546224309613
4_r,0.20443937571894275,-0.20256151560530394,0.12150795191708272,0.15656888269146738,0.38497871959946994,0.11942825694558327
5_r,0.2726124336406151,-0.0552433678457572,0.2671388114547403,0.18178859460417876,0.2508839414351806,-0.12070633900039852
6_r,0.13963719404439606,-0.3708848860775108,-0.006086083864018282,0.1845271494119528,0.38944320570882723,0.321812271790172
7_r,0.5236316377297597,-0.14283896729712242,0.21544148708833585,0.11499395745634725,0.04729080132155613,-0.27091651671640987
8_r,0.09270009505967848,-0.2687954764099147,0.04106968765167111,0.17763743213931193,0.3497272580762787,0.24870638791694594
9_r,0.34298619432627825,-0.054451076762174117,0.2981125683786487,0.20691452277129743,0.08216545077081695,-0.23397393223421306
10_r,-0.07981803579563565,-0.30854518464108804,-0.09444225196616658,0.15962993760041566,0.19568257204138118,0.37071620646193976
11_r,0.23373627981061187,0.0088932871058116,0.20020703214330443,0.14541163015368877,-0.2804535242240055,-0.30882307507131945
12_r,-0.04100821754392296,-0.3406324605298626,-0.03223839814111691,0.22189804805976926,0.3055823093988481,0.39044782973172554
13_r,0.3416544485010715,-0.04550397505112133,0.3061615912080803,0.2407681656169151,-0.15200485935536465,-0.3242356275714576
14_r,-0.04637046551896243,-0.23585252224326428,0.01315524619599801,0.1894576012972732,0.2887401437911513,0.29794721111688016
15_r,0.23120246261251948,0.012869099428177341,0.3068342079394474,0.23367859922480932,-0.09135090712117669,-0.27604723594525143
16_r,-0.08955918852038883,-0.32149534249390077,-0.34305365742365557,-0.06137226338994386,-0.06145907400954973,0.3692855771614443
17_r,0.1720175215578063,0.0464640254124429,0.05733921816777454,0.0067960267904640876,-0.43380765012154526,-0.30710575324505984
18_r,0.40683966770423574,-0.2963907697405218,-0.24686074436166447,-0.21952816340185352,0.11584663171638641,0.07866845463542703
19_r,0.46531618466215463,-0.29413910012739153,-0.25491776917781245,-0.25298467340549097,0.09434763753388957,0.035687418063491974
20_r,-0.06549197384761905,0.0015542275974137585,0.06234915796715237,0.08000319751097201,0.10789100009471253,0.05881172155916767
21_r,0.04664054053192154,0.06972282590196553,0.17213930675689376,0.1153789623178982,-0.04850209649028698,-0.14687938235637985
22_r,0.3405996151334442,-0.22533397752506287,0.10637960749497176,0.09859332546028067,0.3874920115712515,0.05636979610349201
23_r,0.41919995855699055,-0.1316828527292442,0.19908498273511901,0.09984488653573904,0.29740850274758607,-0.12042263296957799
24_r,0.25405803985886927,-0.15999089585574047,0.15460603576564852,0.13665014274902948,0.3770081969452976,0.04471114682547153
25_r,0.32589271582414703,-0.1190001306201668,0.1949976980229984,0.12468732654373675,0.30725364300012625,-0.0665432764494239
26_r,0.1081638253708453,-0.09812390335705595,0.15559178026683856,0.16222338096936015,0.29344904603486943,0.06082335292925822
27_r,0.16028491616636906,-0.017548522105810725,0.2305377014614907,0.17793761280511036,0.12124879270519419,-0.11256056981542746
28_r,-0.17903510765909764,-0.17770213660165818,-0.07585582120499273,0.12416304964344235,0.13131823742276755,0.30868046125287857
29_r,0.08826995170964262,0.09035983584759724,0.17810904483058437,0.12016165357593007,-0.29547125562833004,-0.2751351720734595
30_r,0.2104132566279364,-0.17274344519715906,0.04748907795159269,0.06567942082313151,0.26065493601794704,0.0726969830154823
31_r,0.2790894191535098,-0.09064367636083712,0.13623500943670652,0.07718380943111004,0.16596172515121535,-0.08996015520829158
32_r,0.33365440085939446,-0.20938811543167682,-0.2669891982244417,-0.27338324261270186,0.058712924596436,0.04620509294771906
33_r,0.29706694921673615,-0.1608984133288174,-0.13351676333146298,-0.1577189271982047,0.10139227045257708,0.008489350761404831
34_r,0.054525576609662424,-0.0011693138807755232,-0.2286670060373986,-0.2728258244544608,-0.000987645420638198,0.03370026451693959
35_r,0.05053820784369378,0.04480590457454037,-0.15364667889533398,-0.22195583511252925,-0.0398753614347599,-0.031924564831910675
36_r,-0.2705461899607886,0.03426500871477611,-0.038837892655354644,0.04847981834439694,-0.0075005507726480245,0.15116760352773417
37_r,-0.055486419343089725,0.17308197287742016,0.10475024906337274,0.041643430573421895,-0.3433443197432937,-0.24006679841068276
38_r,-0.28195042680173504,0.035168601102386975,-0.038389817485581394,0.050866936989583,0.009841703878615342,0.16352239032764537
39_r,-0.05751867637713029,0.15112438264124958,0.13030256378379165,0.07495945633258277,-0.24367211640955314,-0.19617906454660147
40_r,-0.19337532706573782,-0.034086290059302415,-0.015946323570092517,0.08255524775813892,0.09124565709793245,0.18100279727678817
41_r,0.03604745284659834,0.13123426363015772,0.15367901814213086,0.09111698241821661,-0.3569049412398068,-0.28594191874171027
42_r,-0.10758428124383888,0.19301330135057515,-0.3455166625163233,-0.4871716210127939,-0.018965224424930566,0.018716757597622324
43_r,0.06381428987364926,0.27415680052010377,-0.20273217340806457,-0.45111821153366494,-0.1856076381798527,-0.23934499656259547
44_r,0.02493423911496591,0.07015213511844838,-0.38608762536814945,-0.4890152707640375,-0.012197244449481344,0.04043938293891086
45_r,0.11611308130829054,0.22908063493462288,-0.24932828785879377,-0.49303633252435325,-0.1468357516602594,-0.21236084338537123
46_r,-0.29658827448979797,0.18742461373359942,-0.22031432105145368,-0.2628551843817449,-0.019082119846300663,0.1027086497622175
47_r,-0.10909801780762912,0.3024137116073443,-0.1033177594895167,-0.2870458743856457,-0.20660392146226547,-0.19105618477623304
48_r,0.013650817619593485,0.040246129007496335,-0.4607652866695445,-0.5421438687612219,-0.0024494325193026465,0.09320358054710813
49_r,0.21330496509611918,0.15416207776331417,-0.26490060763394435,-0.4828244286329981,-0.2057115802029965,-0.2334205182389508
50_r,-0.20507782684862658,0.12000925414935514,-0.4146153289876579,-0.459521454848239,-0.017587842623500216,0.15062230290615017
51_r,0.09673785557809922,0.2902403750851232,-0.19938130322937728,-0.4636245061551264,-0.2712335128539415,-0.3007221358742603
52_r,-0.48312913617873066,0.2450170023824526,-0.33197432102766833,-0.3492413883572085,-0.026374530103099605,0.20400680865198342
53_r,-0.10028361026286294,0.3838867091736901,-0.12422819964545787,-0.3647394510991856,-0.3254778556891137,-0.28822215142489094
54_r,-0.42202924170998674,0.05349809445656261,-0.14005501725947858,-0.010226927743185059,-0.014827616869530767,0.257215755627532
55_r,-0.08705307823674772,0.24006192565022058,0.09188115380000612,-0.005225726957256441,-0.40615796666349613,-0.2865295383549557
