RoiID,x,y,z,a,b,c
0_r,0.0561348381562277,-0.5346453744217512,-0.2411997419884419,0.14277817774325932,0.07860630943922343,0.45440164426975505
1_r,0.5197808544718113,-0.21265996387432004,-0.1293885022473649,-0.13313695671621117,-0.453445941653934,-0.28731469552940087
2_r,0.381697449481015,-0.30876391943419323,0.06589200877604783,0.09676328617123424,0.4497298883146365,0.12548367065154287
3_r,0.5558080575037376,-0.19271731083045748,0.14946433764908867,0.041449751490368295,0.25834601291479636,-0.1592382089432855
4_r,0.2795986218450785,-0.22198052070260405,0.11636061142308685,0.131528857372055,0.4020621670044404,0.09414531830676684
5_r,0.37691818032330326,-0.10409068096370469,0.22083513532028667,0.13487874464791566,0.18431672820025824,-0.1598136330063676
6_r,0.14241425418619025,-0.3590091970421054,-0.0030642184790797156,0.178360552069661,0.3778527602617474,0.30628745335389945
7_r,0.5194402503539098,-0.11958583673509962,0.29696729812676104,0.18493061857797582,0.05896629236031368,-0.3046153980956636
8_r,0.17279468825169356,-0.25395405549085176,0.07362876688902185,0.1603951142749576,0.3877036565993399,0.19163869791325364
9_r,0.3815455254364592,-0.0730277800577099,0.25807142460004634,0.16462715353698715,0.06056421509318183,-0.23980727435663993
10_r,-0.05255561220242563,-0.35957902353264093,-0.15405464165485716,0.13373955483042418,0.13078993968994773,0.38600686403254336
11_r,0.3735285885770776,-0.042889586878574075,0.29693510239641807,0.21329163523787947,-0.1428613230214883,-0.3394204394942753
12_r,-0.0024878635890407817,-0.3760925562518923,-0.04184069294464171,0.22120879810541025,0.3246136945438712,0.4016905168896211
13_r,0.4291674366048274,-0.07052809146695432,0.32108415727104295,0.23500946794785116,-0.12161985005382141,-0.3541892193698656
14_r,0.004815973282459583,-0.2553344318653124,0.01834533968350078,0.1855888319199245,0.31162675946015733,0.2867409204629142
15_r,0.3729622967416633,-0.04056412759822236,0.31773085146467983,0.22173840430664027,-0.05072874497828305,-0.3148377494976693
16_r,-0.12582839876099472,-0.3664452469761249,-0.35938491456604515,-0.024205145703509172,-0.07545410912466627,0.42448799745075094
17_r,0.2304618407408138,-0.002867186752050974,0.0438254323414267,-0.002179817901938337,-0.36533344486049785,-0.2800964066681883
18_r,0.46201894106110886,-0.26712680773342257,-0.016596952440110353,-0.03845583992743797,0.2715038792686784,0.007945768634055704
19_r,0.5318366261494282,-0.2576243451669327,-0.07250166024580858,-0.12054515111780573,0.14467516055445018,-0.06908995907162413
20_r,0.037268752578235115,-0.042258019281978684,0.0781944612252896,0.07937558553094146,0.1731463224559005,0.04491536732335452
21_r,0.16080487143193575,0.019815051377095938,0.18887937959715576,0.11513597959756974,0.020861802343022328,-0.1627873294146817
22_r,0.41231629730723685,-0.2551525268592407,0.09862732822651102,0.08138510205083987,0.4005637604424803,0.04046749489534449
23_r,0.46214444931258486,-0.21413946221100832,0.11823973197636077,0.05809303405943567,0.31910792654152376,-0.05463360308443354
24_r,0.29462604910457724,-0.17465821243778348,0.14212311193966076,0.1197202401942692,0.3591029222997677,0.027466800982868772
25_r,0.41317688170304245,-0.18531197212279685,0.14495770770385263,0.08473243155770296,0.3202701619777816,-0.05299214971923359
26_r,0.2650074766583098,-0.16424393651960384,0.13547709204299951,0.11875572883796011,0.34565159487662356,0.035573385957636046
27_r,0.29368631070166595,-0.10100529060330303,0.1869521559718201,0.12789830318533785,0.21458656699258652,-0.08946561093707697
28_r,-0.10946661086802695,-0.24816771697597417,-0.09251016407094441,0.13110360715665584,0.15021178387138578,0.3284141862909821
29_r,0.23607058372817377,0.028968015392799754,0.25139221433404974,0.17700673201854372,-0.23209522635273105,-0.3229225354335364
30_r,0.3581559515237972,-0.21428908679578756,0.08533546573866854,0.06780525343489015,0.321749544430414,0.020946512363896438
31_r,0.40815656577237647,-0.16582303603248932,0.13451358965363147,0.07193881575145308,0.22939100497924284,-0.09268579944344711
32_r,0.32345845549020946,-0.16883924494377925,-0.06144504300135666,-0.088611366426685,0.13339554794919092,-0.012312245065065945
33_r,0.3812271687198255,-0.17921894691973442,0.033628982262427255,-0.011539640463918532,0.20398416984830184,-0.04435441898295407
34_r,-0.039683304393547565,0.08892352558215598,-0.22645008570083638,-0.30489526125627253,0.00923565152227699,0.027812534355274615
35_r,-0.009029043984562144,0.14955349244905258,-0.12620813797871766,-0.25024814922282207,-0.05602566777531472,-0.08511224522799227
36_r,-0.26422083443802347,-0.022287242721410815,-0.08849376436190969,0.03932512808955278,-0.014383135346379352,0.20086629885890006
37_r,-0.049026704291427456,0.14989637145138465,0.053598564361630595,-0.00760227750455174,-0.27075291085671194,-0.1872059071134419
38_r,-0.25036197219602596,0.10223569643812482,0.0443476321514197,0.06456459673294919,0.06336159817123455,0.0896761232931045
39_r,0.04645491431284372,0.11024008953081542,0.15598117204512246,0.08184422661203203,-0.17636102020799524,-0.21563172275431527
40_r,-0.11982199646050051,-0.034817570317940194,0.06698870516819033,0.1287275119632792,0.182964979707514,0.14379879904382858
41_r,0.10525340837042158,0.07806473937087528,0.18088318527328567,0.11301295905590508,-0.20084795748547923,-0.24475768918276306
42_r,-0.10177161053638453,0.1794791468189138,-0.34095763923937566,-0.4769842680447421,0.006565741050120283,0.03227812432571326
43_r,0.031681082606366574,0.2821147549573464,-0.2022781731550431,-0.44594808909926054,-0.16476516280260223,-0.2187476815046298
44_r,0.0018708024939537496,0.15974416611653458,-0.34775031550462704,-0.5144963538496986,0.012622380371175438,-0.01273269728924962
45_r,0.11185175061292581,0.26739682534887016,-0.23628959139596126,-0.5055496471973414,-0.1701516468903998,-0.24861955908417768
46_r,-0.22871748390048602,0.1819133350477458,-0.2452380397459397,-0.31700532223732486,-0.0061682050322385855,0.07671360247389275
47_r,-0.12720131586742098,0.3310767883833976,-0.11579148577488925,-0.318791911210676,-0.18844417802832153,-0.19110852110726304
48_r,-0.05432896039264851,0.08025287210565223,-0.44828932693939555,-0.5372838776382087,0.038594995608896204,0.11587424315539337
49_r,0.1906865291388891,0.2904672342858292,-0.24720298431291796,-0.5535638950574853,-0.3010779891717925,-0.35324825276374316
50_r,-0.33267749065604507,0.19258400747533366,-0.381722678704577,-0.43017448293009986,0.0022669180278152416,0.1736252127952541
51_r,0.1421499205665831,0.2916742287883275,-0.21391833041327152,-0.4987208443415091,-0.2866672795183321,-0.3298622414558852
52_r,-0.4966731954189861,0.2643470534640948,-0.322023755697739,-0.3512530002835393,-0.005087717151131049,0.20303102257542363
53_r,-0.14349496373619286,0.4137376545558354,-0.10470946872429521,-0.35006555839303843,-0.31819554531933175,-0.2867985913804271
54_r,-0.43911455729742094,0.18394735377071003,-0.058045034535234824,-0.03022278327283801,0.05322183063051032,0.17233408835703806
55_r,-0.10451440520387804,0.26172619296751837,0.009929716860186793,-0.1049141902222302,-0.4040489888120705,-0.26573644740877944
56_r,-0.10661363948667152,-0.42797703094064427,-0.5101544462354021,-0.13716966633603242,-0.1421029741065828,0.47846483250838484
57_r,0.40883248144707607,-0.09597175405346381,-0.14101433334675173,-0.19088923751225104,-0.47094764664691297,-0.3044308409099137
58_r,0.01045614080827613,-0.11224430561596245,-0.53155577290535,-0.4914918385676636,-0.006167693042679774,0.22428494611702104
59_r,0.354601621001859,0.04340106014106282,-0.28530784911889573,-0.4630228616026748,-0.2980599095331705,-0.2671870532162055
60_r,-0.03614682909167864,-0.2690137593812834,-0.5335910381113417,-0.3338316525365239,-0.07856156536174976,0.3443242992823914
61_r,0.37224076240566323,-0.00756395501621071,-0.214707891571964,-0.3336675414476566,-0.43038654072373966,-0.3085416926008251
62_r,-0.12790799886993176,-0.40521834908055704,-0.4904627255958988,-0.12478931007759099,-0.144772754102923,0.4682074902228571
63_r,0.2945295098691481,0.012475844026038522,-0.13953674023414997,-0.2219311183262707,-0.5195140117523126,-0.32833201302128967
64_r,-0.029352462052641647,-0.2343014870159906,-0.608692831402048,-0.4506559256965033,-0.05612622606381629,0.3423731716179149
65_r,0.2944925132670658,0.09728166962223218,-0.23891682072155954,-0.42146211446871007,-0.3653883552764729,-0.30491678634006353
66_r,0.020272857608144842,0.06750285274232627,-0.4250463217640882,-0.534180136224488,0.03848161448578546,0.07297492156287107
67_r,0.16442442643588032,0.11634749140870065,-0.25296777923285263,-0.4327189899232031,-0.08949672478211583,-0.14141469179362345
68_r,0.5526277882643994,-0.2990391086969847,-0.18063652155945994,-0.20211448343058788,0.06322118505690089,-0.04696604166508129
69_r,0.5352282268452757,-0.24970455537610123,-0.2006529463834943,-0.24817129098261878,-0.0016673943560654863,-0.08852116274258268
70_r,0.051715562239355806,-0.1514350467558322,0.002328043506249969,0.07960444852093633,0.18029741666483373,0.14041711159252124
71_r,0.21783227155505996,-0.03957636524870707,0.1425937951251462,0.09059265509691208,0.006960645768309037,-0.14612868482641525
72_r,-0.09080364160859442,-0.14716995458949272,-0.05830779499453793,0.0816971416640094,0.11374485398411736,0.22016518694358916
73_r,0.13583803102551592,0.043038770698460446,0.17731113629586395,0.12173015617215323,-0.18015478479267955,-0.23070101553107955
74_r,-0.16133098233405824,-0.10344486284161127,-0.08564129604364293,0.05418010563806688,0.05964673623414332,0.22116215771932865
75_r,0.10592840739260856,0.037223089691718184,0.14924504823580662,0.10302250221188151,-0.1354121952469701,-0.18406545032200916
76_r,-0.13623801793652707,-0.056653576876600505,-0.07364216386008081,0.022536417920831414,0.02297737212285336,0.154814082853136
77_r,-0.003626217166973393,0.11939614994922047,0.06892988601517483,0.0017445587480883356,-0.17875918395034862,-0.16651248666146568
78_r,-0.17318274723917604,-0.3407870422754207,-0.377623147833776,-0.0399073174117498,-0.10927795527137942,0.4285388158877498
79_r,0.13344582455077053,0.07033467612618687,0.036049484150004356,-0.021637892082332032,-0.4148904759627853,-0.28705697510558786
80_r,-0.2111338077956151,-0.312606617520292,-0.34876593914104786,-0.015004929077935578,-0.10989215241417286,0.42262853242100795
81_r,0.0789531914465714,0.11084297005118672,0.019969215874461904,-0.04094302846636724,-0.4714461126320927,-0.2969057039733439
82_r,-0.09060944525648676,-0.18916967038017363,0.01718242094679472,0.17802927608301,0.26446407770126135,0.28140330822568166
83_r,0.2474993402543324,0.01918351233929811,0.2552043438911871,0.17830483209089681,-0.18864331219620067,-0.3089032939939436
84_r,-0.3596968680181822,-0.18889045976027422,-0.32525801658955583,-0.011148089695102345,-0.22106585467732295,0.37899505157172403
85_r,0.10288099891618661,0.10728255019264366,-0.07610404606333859,-0.1369204314154213,-0.5912585303926896,-0.32147124948268296
86_r,-0.16169431868426196,-0.0592561665669428,0.06727365734547738,0.15919265946604966,0.24484978446876818,0.20925835579743057
87_r,0.10712248397455469,0.09157872582158325,0.1886260863358887,0.11447324066752314,-0.23755691627015701,-0.27044511853630115
88_r,-0.5022235308619903,0.18783561215323333,-0.0008701459987497946,0.06745471858892632,-0.026129050498300423,0.16571031416423584
89_r,-0.051340313247794686,0.19600073133278506,-0.0029546998458212814,-0.07252569517541126,-0.5180084905501057,-0.2862169113349572
