RoiID,x,y,z,a,b,c
0_r,0.20183315311321132,-0.43449706454275494,-0.3133614699254985,-0.07853417109134299,0.04851290598995357,0.3019014946390029
1_r,0.6209736762539445,-0.6783730696847107,-0.11783295872434016,0.19799281756259773,-0.300426706916303,0.029436019865486898
2_r,0.3479575720360938,-0.3533785327243662,0.011786912144369607,0.09068655011424552,0.4420716596051443,0.1927966394853173
3_r,0.5847702943728625,-0.20134719132822593,0.04768920847321274,-0.05346964903739111,0.10194496694195257,-0.19402526269317638
4_r,0.25453044108145845,-0.1854259518199279,0.1685005423720593,0.16672850423667118,0.4203482590227637,0.07396537445596307
5_r,0.2662983918906286,-0.062044653450556334,0.32148546494919844,0.2307972628479772,0.3868044517483902,-0.08090973791620275
6_r,0.24021777222118926,-0.3593961224923304,-0.06489226657277797,0.0747116111725321,0.33133411381419636,0.24830318091014322
7_r,0.48608443549968555,-0.13301439695432266,0.28750764051435457,0.22027572977142112,-0.08667645851413264,-0.3232800339329366
8_r,0.17030623224445277,-0.2240216729493806,0.11676432107499274,0.18139940131286456,0.405404117361779,0.16499092336643423
9_r,0.3089561570515955,-0.05585819129544266,0.31685518176724503,0.22243995734782976,0.2363212213030996,-0.16380679760890984
10_r,-0.13050186470040823,-0.3117635816489597,-0.18538770749945893,0.10589593214393532,0.04559632347091461,0.37877422352186835
11_r,0.37363377789359636,-0.08273400372727556,0.27006035070533124,0.22802812770945474,-0.2248449779018009,-0.33222785923427
12_r,-0.027679035966787332,-0.3052659060980937,-0.022950795036858273,0.20191328623592386,0.2694966161980047,0.34120011761698293
13_r,0.36824054898188835,-0.06730156891086533,0.33917077143849333,0.2834454983724937,-0.1548795947047613,-0.3362359041661459
14_r,-0.02560764394261906,-0.23360269914701917,0.008933329502021825,0.17722311137608548,0.2645422211309814,0.27639034177771366
15_r,0.21901386095794032,0.023612455158094316,0.34944897992091695,0.2753404281065764,-0.08169356710973869,-0.28591745209914105
16_r,-0.18293150162520128,-0.27598025214573346,-0.3308734390484732,-0.0374142243665411,-0.11507229695195734,0.3711436860350464
