RoiID,x,y,z,a,b,c
0_r,0.11908702316941035,-0.4045171302947514,-0.34167495461726993,-0.0966766856120641,0.03945001015018176,0.33574640090335456
1_r,0.53392778743711,-0.21116813669817922,-0.09700593491527808,-0.14205476957645538,-0.1818099177910396,-0.21091919562734462
2_r,0.3362557586995282,-0.2915804529025226,0.06548603363272543,0.11117471883857616,0.38396196563417634,0.11838164918618055
3_r,0.5466482547050625,-0.20009041399068342,0.11749322359511274,0.020879350030215946,0.22841464846977275,-0.1486979279901238
4_r,0.19979719118160455,-0.22491563466730466,0.11266919225748206,0.17079061562910586,0.3603497136485709,0.13241907798687072
5_r,0.3925966148036665,-0.12575293530604503,0.2394611681418986,0.15432791324374598,0.27086341397998054,-0.1289943287409899
6_r,0.1740785249298222,-0.3316368014838387,-0.005348651197156971,0.14431473103217504,0.3411504392581774,0.2544374828753771
7_r,0.509481175634157,-0.12913031982697715,0.26321888010004224,0.15633507625826354,0.08905654988653304,-0.27069987771252385
8_r,0.16556363325195128,-0.24082279970828951,0.10163208319529092,0.18507243432090448,0.3743222629712962,0.17365498868795776
9_r,0.4197691900733946,-0.11640587366374094,0.2528934492859233,0.1560524258747265,0.22124934448329728,-0.17419481758986596
10_r,-0.060236512348781815,-0.24998037173298973,-0.05822983082046955,0.1410224787281224,0.20355028129823644,0.30809393850309413
11_r,0.37668334680152127,-0.0766061214813993,0.23022702705849482,0.17445076661397946,-0.19681727394722448,-0.3157202938034141
12_r,0.018305931290262638,-0.3020691327864338,0.00864653929034598,0.20391896563312953,0.33919103647869925,0.3252919967456564
13_r,0.39251941867461,-0.07074996465238562,0.29894116848267216,0.22806797223592493,-0.12787049079429913,-0.3267079366478892
14_r,-0.021286675397779557,-0.23526338766047244,0.03676835590568314,0.20001328037165972,0.31545150859668536,0.2845034367799899
15_r,0.35005748631555444,-0.05180485790905417,0.2776863050731274,0.19688652679929589,-0.046359285770788496,-0.27878621766802414
16_r,-0.1924647332567503,-0.24225676714674857,-0.2848797023798825,-0.02085762452795965,-0.042429048367343576,0.3645933927799816
17_r,0.2299094496378446,0.002349244129405836,0.021396950118044603,-0.026917098600216547,-0.39302057815422403,-0.28603710147970607
18_r,0.46398526599391693,-0.253271303494948,-0.10531856986849815,-0.12869858522931482,0.13486684489288234,-0.024186311686198655
19_r,0.5311106661463681,-0.25492899633109856,-0.12585737954271026,-0.16711982393699534,0.0461912620222978,-0.08891011569492945
20_r,0.09562197684046952,-0.10586497929259314,0.05475758476524085,0.07592998455970279,0.2082176371246482,0.07451063877522303
21_r,0.2111657318300702,-0.011789189638285315,0.1848920048703234,0.11493505918929607,0.019342290743680227,-0.1701877274034846
22_r,0.40619241366883485,-0.21980308161647485,0.14293343037681003,0.1078974269744085,0.3660341995597263,-0.006694968010984385
23_r,0.4561565680314193,-0.17285248999523303,0.20318418356224943,0.11561349472483376,0.3445508259375439,-0.09795845303723998
24_r,0.3149140715083832,-0.18292810724232342,0.19185495526300034,0.16731062913788072,0.3919562693137312,0.01744964522272765
25_r,0.3944150745005978,-0.16336738138224877,0.19997538163584058,0.13212488663132316,0.33982212473349294,-0.06697203943067546
26_r,0.23559088462950137,-0.14489061698338143,0.17816654085633257,0.16392926451002282,0.3332299783963968,0.022766960995934716
27_r,0.29743164179766496,-0.09121188339761263,0.22145467950389228,0.15912009529614635,0.18980349273556993,-0.11783579808152983
28_r,-0.2067833936689884,-0.16973674199374103,-0.090425811409015,0.11564064059504867,0.11823320654811043,0.31980571998807655
29_r,0.15413123000351606,0.053855486427529374,0.15127400888579284,0.09418109712803892,-0.31082971649080904,-0.2868292188369874
30_r,0.3354773587548811,-0.1771202003423976,0.09478882488933285,0.06788362504867482,0.2450643659242276,-0.021541138713367273
31_r,0.3336731857137445,-0.14320881182655829,0.1199759854742007,0.0784027717091861,0.16968299864762532,-0.07912049774168713
32_r,0.243429942648355,-0.12216286887830567,-0.2546054616800647,-0.28851072126580196,0.030411725307990935,0.02389020064048762
33_r,0.3355202849044534,-0.13470551659758762,-0.09879627316398946,-0.15071743427192463,0.04454130289643495,-0.06461431565786882
34_r,0.055668415041243986,-0.012019464280125996,-0.32208444676553766,-0.3642172182111416,-0.016416622587563382,0.06238165444279945
35_r,0.14187515193205294,0.06263513595416985,-0.19336244863283553,-0.31093031432505086,-0.10795113039837188,-0.11224690625233659
36_r,-0.3190804274678511,-0.08513358800588058,-0.15959336444009622,0.03597194922527491,-0.001773632095548301,0.30563050450357
37_r,0.051658969017808566,0.13247288524592402,0.07445624245607549,0.0009854775931272188,-0.3868585958361502,-0.28280282113771976
