RoiID,x,y,z,a,b,c
0_r,0.09178741293537235,-0.33877267447724474,-0.27685020246112974,-0.06878258440270789,0.04265202489722217,0.2867304749982078
1_r,0.4237974710668879,-0.12416213901871821,-0.017970800067605847,-0.06077338544285068,-0.3193382800340144,-0.2783908509773593
2_r,0.31495352764341183,-0.3176454104680684,0.05569457211955324,0.12370280839991482,0.4400356105180309,0.17318080374507655
3_r,0.5145774113070792,-0.1878264928830224,0.1010619434648382,0.01230988501876638,0.1888415295138628,-0.14695724302757407
4_r,0.16242949869554918,-0.24130661947678225,0.10253273969788212,0.19061356802202456,0.3537662870059924,0.16847950827255173
5_r,0.3453899747459297,-0.10009165416765954,0.23604574310230808,0.17073288515034213,0.12040923115770681,-0.1698675828589757
6_r,0.15365965144287755,-0.33606649511279063,0.008366014298295088,0.16814965951043145,0.3684467444010017,0.2759991986425233
7_r,0.4330481619372638,-0.0957232977801309,0.23623930917892264,0.15065530042386435,-0.04069610739087037,-0.28435917739801
8_r,0.12818641324697982,-0.2728948036456127,0.08256759843564374,0.20623468655983648,0.38147300081573976,0.22856596552533917
9_r,0.35167724457765404,-0.08037674460674893,0.2592472202356334,0.18348278836647627,0.0724317800767582,-0.2118453524210729
10_r,-0.00266115337594968,-0.2898352278670078,-0.03322230670720124,0.17121338462681268,0.23776510033402432,0.3061062142892888
11_r,0.33748223545946937,-0.04098038493439363,0.23759269083373677,0.1705084905952051,-0.19872654460464498,-0.31978836350916273
12_r,-0.0006318858009594586,-0.3226372706933955,0.009775316572098354,0.23213531275287097,0.32646996533967,0.34722144192371296
13_r,0.34520314890950327,-0.03218030130992374,0.3048533136266104,0.2248318005900322,-0.1380437389796297,-0.3300062966834837
14_r,-0.010876082238300815,-0.27507374523503536,0.019240141335530887,0.2118118064549903,0.29616876084643384,0.3054232313053255
15_r,0.29338412234157824,-0.024318731141079217,0.3037879090210358,0.22783399378236535,-0.04856706118167063,-0.2718014764240998
16_r,-0.11298355936290233,-0.28156659223192854,-0.27634517002428016,-0.01729837074252554,-0.017935762215061688,0.3499631464209492
17_r,0.28910977731661874,-0.034636777931464406,0.05928200327354986,0.01531256269299369,-0.367509806064696,-0.29913288078747036
18_r,0.3800310446513701,-0.22399210608482045,-0.14887250200375512,-0.1581823279649158,0.09605705694462006,0.005602407749705212
19_r,0.46814352244409835,-0.22203859239807625,-0.16331552213230613,-0.2057683379468542,0.03305238026636962,-0.06812377655742667
20_r,0.10424167867317818,-0.07340645849077475,0.07551849384227592,0.0761933035449378,0.14774928093495748,0.01811475868936496
21_r,0.18945694584983533,-0.04507844918406292,0.153948673151,0.11639474884487905,0.03308420144065826,-0.11873634017675795
22_r,0.3419067748890934,-0.23401361308775484,0.09366753465991016,0.09641329753516818,0.35024840970426485,0.052806659501062926
23_r,0.4046967683568944,-0.17356428379547073,0.16870014662462568,0.10961018180979043,0.28380997670868363,-0.07621003540854421
24_r,0.17342571049974845,-0.22360839153125645,0.10729717549567205,0.17852197403878411,0.337867043398522,0.14168763324494504
25_r,0.34374475918211705,-0.14091958968578913,0.21052473687679615,0.15536436582951232,0.281581959529659,-0.07502481292778505
26_r,0.15120846475759692,-0.18246291977375553,0.13432874115748017,0.18901511647731944,0.29934104591069244,0.10403134517203669
27_r,0.202236344323617,-0.10238484050345874,0.1938777453189273,0.18245168708372772,0.1733734185222184,-0.04808251135268702
28_r,-0.02979876952336029,-0.23724684875861243,0.009536326006209152,0.1876908827142804,0.22746287251965625,0.26831840937747253
29_r,0.22841211859892177,-0.00029113914365089683,0.21460736189374457,0.1575800142825894,-0.1815439765152385,-0.26816921065607263
30_r,0.28796588139834145,-0.19466282870625548,0.06836097184716917,0.07123864991114884,0.268670246428155,0.03681065959644934
31_r,0.2974367248009114,-0.12952065479301195,0.13257320755119018,0.10132557209551547,0.1360109663005891,-0.08215961520063665
32_r,0.2838045504482543,-0.1478828224161582,-0.20228045578085585,-0.22707701223501575,0.02371274943080161,0.0005234310718600896
33_r,0.34089855755044585,-0.13953710777277942,-0.11153694730765194,-0.16251950355868872,0.040622509344590114,-0.06231071050174133
34_r,0.11636362393009736,-0.0006575980898744418,-0.25811754781976676,-0.33182837995462844,-0.00694454399726918,0.0015956710518767949
35_r,0.20092890917667158,-0.018246583078093726,-0.20950930189499276,-0.2985526822432807,-0.02832591831621441,-0.05816551399900992
36_r,-0.19373549495716558,-0.03556716362212819,-0.052241983439015933,0.058866658220874904,-0.015012483834466695,0.1557757687920657
37_r,0.037573413294640735,0.0867063466537963,0.12694952580077076,0.09100433886938751,-0.3047932461896663,-0.22869028707932257
38_r,-0.13119267286194244,-0.01444644060307159,0.008188700760069485,0.0722067634125066,0.04080671937266934,0.10345170831249163
39_r,0.049158188890060066,0.07730929470127737,0.1466628112661117,0.10270002584351906,-0.21333424948693314,-0.2033657650882358
40_r,-0.05560012006000166,-0.09864568043854322,0.015622203103655877,0.11273459975766091,0.06927942411826675,0.12560077158480784
41_r,0.11835050766426053,0.03322190608367681,0.15926464070158297,0.11955474551801273,-0.19247944806672868,-0.21113211334191845
42_r,-0.03309931274884556,0.20619359818579744,-0.31070552983059624,-0.48462780449410975,-0.07906871395798737,-0.0651506115527051
43_r,0.01774958097485635,0.2375118890694716,-0.2584893640423566,-0.46562677676989456,-0.15467179973708997,-0.15870107192258157
44_r,-0.0038175353328256806,0.1469678784654532,-0.379731787315992,-0.5289374157531179,-0.04202064191137053,-0.008616707185951042
45_r,0.07247547230018601,0.2063852011006804,-0.2878851203990514,-0.497221155661061,-0.14601910842105664,-0.15830275749818506
46_r,-0.0645375018904943,0.15294619660858427,-0.2648679130297766,-0.38252521051946275,-0.03689235979521936,-0.006867673981073039
47_r,0.04305755032860763,0.17632214182968844,-0.23714059784466815,-0.4081966602677118,-0.1156459631137608,-0.12332598224874713
48_r,-0.05329101493977871,0.12406901129013254,-0.40498198190727663,-0.5155558166400714,-0.04381191520125752,0.04439128301622952
49_r,0.07221062738201607,0.23742934423564743,-0.27250297724530653,-0.49970547538410626,-0.19212410732503707,-0.20021445230913604
50_r,-0.13601948050734672,0.08575111317585232,-0.4535162810818314,-0.5035760800818512,-0.021078155047110803,0.1433143296743625
51_r,0.03573610700647108,0.3152926670940752,-0.2463358556333462,-0.5112124725709329,-0.2530372080943787,-0.26163152134521966
52_r,-0.3350638699779568,0.23854792903420444,-0.30736778487994154,-0.38515151623029015,-0.003903087796971286,0.11922029272715814
53_r,-0.042505528042227694,0.3140407924227455,-0.20258292592142552,-0.42954362761740283,-0.24129744601060485,-0.22190425156265858
54_r,-0.44193988929337735,0.1750334946521123,-0.14089377980840653,-0.10058082264867714,-0.030445268945360315,0.17506789414766352
55_r,-0.04789878387039625,0.2107532808511955,0.016669807513684527,-0.08348456506809702,-0.38198465395780373,-0.258168771971553
56_r,-0.0853418558698301,-0.3749826397099912,-0.466770031318763,-0.14643823190224808,-0.11714833886425417,0.42180801036440996
57_r,0.4324796107379676,-0.10827342321306703,-0.1379561115222401,-0.19543823637002583,-0.41482161151173824,-0.29171289010988494
58_r,-0.06979632332723514,-0.008936479247877828,-0.49656812607153505,-0.49990715037946865,-0.032057112572678445,0.1800086958989778
59_r,0.2804059763815087,0.1179234263489302,-0.2846611173162806,-0.49612501109011686,-0.26311967817443566,-0.2623205825823271
60_r,-0.09842107963545697,-0.2986284453470352,-0.4873261646892668,-0.2257307339909988,-0.12062413157054058,0.3779933612270003
61_r,0.38307521724435295,-0.017915538786379227,-0.2158091483827319,-0.3336738591823896,-0.4114513516954951,-0.3007192868276278
62_r,-0.1348158009531053,-0.3130803347481796,-0.4726624847266287,-0.1787781376277809,-0.1430378321689956,0.39935235646477213
63_r,0.3545449935379677,-0.044179815874466316,-0.12350580980143006,-0.19285580572761582,-0.4551343715602506,-0.30760990812819033
64_r,-0.12873445149009785,-0.09277938274674945,-0.4940551602643322,-0.395196914958852,-0.0816322268168621,0.2598776970731436
65_r,0.19019122980906306,0.1592406999850623,-0.23329101138541522,-0.43053625108735016,-0.29228507504387813,-0.26188510103237267
66_r,0.12887680636727605,0.021698002922800358,-0.3570334389564962,-0.462945082790637,-0.012684786773412398,0.004601476681024565
67_r,0.17349686181496174,0.07088790306432813,-0.27989747131204934,-0.4291544823620336,-0.08548533156701488,-0.10430664734494444
68_r,0.406964680660691,-0.22198167537590668,-0.2983035067047524,-0.3247979883928165,0.024347726559002827,0.007312923547725383
69_r,0.4247971625405667,-0.19369225509504967,-0.2674612035481772,-0.3178909071500409,-0.008946664534275206,-0.045160411989216435
70_r,0.1275401164830409,-0.17399673721121195,-0.059781221066858646,0.00432314285388205,0.12827213927669517,0.11049650251494664
71_r,0.2760898972651065,-0.07572871030118532,0.06788209420317912,0.014780220492661358,-0.003245494225768567,-0.13739784153391216
72_r,0.017937308826997348,-0.1869961920913695,-0.030997350709311748,0.09357396432058758,0.13561981151953875,0.1817955273630921
73_r,0.22930491341185805,-0.03301864619818212,0.11110557589198386,0.06503629206471952,-0.13427160754112627,-0.1977737601980661
74_r,-0.005732573370631945,-0.09605235644364045,-0.14078969535948394,-0.07727947240969071,0.03663477349130599,0.1282486049757098
75_r,0.25810295787198423,-0.03862093079119923,0.11368085867745217,0.06307087668592022,-0.1584575977068091,-0.22101568176293268
76_r,-0.08985985009966922,-0.09872696348036726,-0.12095994584561874,-0.009221113534717301,-0.01706398335989605,0.15697210398757697
77_r,0.11165525668401556,0.04236181924098387,0.045361619243668924,-0.009666576607603576,-0.18889805336431537,-0.1786031968542702
