RoiID,x,y,z,a,b,c
0_r,0.0640056860747056,-0.3618295811809284,-0.26673994429916914,-0.0341103378863771,0.09806179514574037,0.336839404716318
1_r,0.5361982544801585,-0.2300287041998487,-0.12496311490070834,-0.14704070743786027,-0.26312959401101305,-0.22039793388233814
2_r,0.19023535823986995,-0.31616759901141256,-0.10190375126516127,0.024505173731103082,0.30175536455121316,0.24803056704259396
3_r,0.49058384678566325,-0.15653856473039915,0.20097253842559332,0.09228530156418446,0.2878023806829032,-0.1506403098401788
4_r,0.2568154450551157,-0.1900929695518298,0.11891829131634966,0.12160683818937638,0.37492701863621464,0.07440310047435642
5_r,0.37970144510925247,-0.1097809363435432,0.24720789113908043,0.15948032346246252,0.23953496025373439,-0.14640445750890085
6_r,0.11418798323841393,-0.2867448765445476,-0.06831985298446973,0.0717018580293257,0.2907761886668624,0.2597973015659511
7_r,0.45506007059942777,-0.11089413162141945,0.28028389917242574,0.17317322602080462,0.16663434174019465,-0.22820308980855875
8_r,0.17586053836452287,-0.22302716375791004,0.061146613963728245,0.12372187534952295,0.3586412636098873,0.1603521728423912
9_r,0.39960214064878713,-0.10618742851230653,0.2576382960765869,0.16572195249721036,0.19108466700052112,-0.18161413092795636
10_r,-0.1374883488655981,-0.251418664135357,-0.2021236304001583,0.03904772730538744,0.0580221715774094,0.3476590349105232
11_r,0.29520043136969776,-0.044620209420292725,0.24492083371137202,0.19384383749516448,-0.15246720614934653,-0.2778034637810332
12_r,-0.0339780618000729,-0.2837081640707833,-0.1340348981408268,0.07732268969055517,0.18351996391727993,0.3311831351445952
13_r,0.30837510260262485,-0.02349087359663635,0.3362023882675741,0.2580185338812103,-0.06438037435844823,-0.29785458131050546
14_r,0.021550499550122414,-0.1835369154799598,-0.015549395510041765,0.09029734580834607,0.24951907484794755,0.211874307959098
15_r,0.2752708800474988,-0.02685583895947612,0.29202483101587545,0.2185276319088615,-0.00039403605021607946,-0.2391546733151863
16_r,-0.17749920424076351,-0.2665764373910787,-0.29397362805348604,-0.018294165098788624,-0.035141253194611186,0.377724821632961
17_r,0.1855155429555344,0.023623571346033476,0.02654876541467664,-0.003675784220295077,-0.5087473359294109,-0.31637031332806576
18_r,0.28802562374647456,-0.2624487127450397,-0.17376780379171017,-0.12381316155738738,0.1748588505674975,0.12543363125995946
19_r,0.42034712681181674,-0.23057128388341835,-0.19101605565059196,-0.22019143338153277,0.1236075990318805,0.007635313881709338
20_r,0.14235751353330883,-0.11463195677922423,-0.06928710056000732,-0.06704773429749157,0.16779150692659506,0.07463753054619374
21_r,0.1036770139280107,0.0031436579865463093,0.16639576186777735,0.12408288789364054,0.06061935786438557,-0.09514929775164606
22_r,0.3063764593325455,-0.1977215273134215,0.09923204400768788,0.09143416300809508,0.3254847800924468,0.037630263559642524
23_r,0.45171272406092633,-0.16233778824116177,0.22026726816857536,0.12662673001894864,0.350325719804451,-0.10629947919543647
24_r,0.2901671055862105,-0.1703900008758355,0.11538050443156,0.09071107843278257,0.3462350470223742,0.030128692319058663
25_r,0.39981507926614057,-0.1432657466440063,0.21258028700271345,0.12997310831538983,0.3166299738105958,-0.09734882730996709
26_r,0.24270532792411645,-0.15430219702151346,0.09102957610091811,0.0751188168144326,0.3219614366751728,0.046912160976043504
27_r,0.28867009396657245,-0.08761908464241609,0.19895566420164357,0.13552756616351183,0.18929723229651638,-0.10914965620185216
28_r,-0.10478550832243914,-0.15222821351456908,-0.10687560821117985,0.042638470135117734,0.08693650802947339,0.23714737576966816
29_r,0.08643188842947315,0.04856247860009706,0.16645119301845326,0.13525666029232342,-0.24026620683998487,-0.22183942459439815
30_r,0.19850757307929814,-0.1443920778415416,0.06083284145044406,0.06658808579276702,0.22638922355013238,0.04285796712795489
31_r,0.3448677995425222,-0.1419234608458297,0.12412599908297567,0.06680252737680857,0.2430664507794751,-0.06316039976292655
32_r,0.1687588646167708,-0.15845349387943936,-0.1659369293894178,-0.14146377648735678,0.12152626263007903,0.1024029779927032
33_r,0.24657772806165765,-0.13266421908012938,-0.05475655517212497,-0.08226516677273749,0.16838244686918838,0.018812826914110493
34_r,0.09472715545246731,-0.0454740046240476,-0.24270144897358395,-0.2755963002966168,0.04527848654058165,0.06135854169322483
35_r,0.13237937720199688,-0.01616544084744677,-0.18121210145867317,-0.24935068961469425,0.04557428555993415,-9.970606731203035e-05
36_r,-0.22140941128653846,-0.05667883240288729,-0.10620800345072168,0.026912806747470774,0.004463651635820986,0.21089329774491258
37_r,-0.06950610082669514,0.09625829081516084,0.0735845215291088,0.06318498176790745,-0.23952674998036608,-0.13129126701107305
38_r,-0.1707437695561541,-0.05440161788502907,-0.07245953188174381,0.0343681327266962,0.042503262267151266,0.18115887255774413
39_r,-0.09983669958469095,0.08558885551216429,0.11153777966097793,0.11362784505087002,-0.14388437573351787,-0.08310806685453687
40_r,-0.12362121850535876,-0.11412000730470523,-0.09329457304963096,0.0361410640176092,0.07296158387298025,0.21217333306198422
41_r,0.028243971380562925,0.05773767863371382,0.13016340665859055,0.11383369956027464,-0.2407321743215036,-0.18141286976459228
42_r,-0.06750953785582291,0.16874126529464317,-0.3378511047001896,-0.47732244463396106,-0.012276387701801063,0.013016318697618883
43_r,-0.004148545372137782,0.2000228958710652,-0.26366504050882084,-0.44400819845551626,-0.05669243308726351,-0.08383360109073287
44_r,0.03604278699937336,0.13565923480086445,-0.3400718154633354,-0.4943157117408835,-0.03869528275754287,-0.034454824718944815
45_r,0.07240354947705226,0.1744105459399524,-0.3122285195367587,-0.51090863582971,-0.046661170830092816,-0.09479971570233166
46_r,-0.15498663293375003,0.11245862748751217,-0.22058213894436876,-0.26534074121496565,-0.005375651752412795,0.07588512936754396
47_r,-0.04435810036951258,0.19653901003335839,-0.1955264308682677,-0.3466423806433333,-0.0745675637287979,-0.08221449156723973
48_r,-0.042607892003174136,0.08410116820024091,-0.4100946348167466,-0.4955127236700469,-0.024056432673204994,0.0750136158493354
49_r,0.10600901006630417,0.19274496157995313,-0.2977115490945899,-0.5164393075810462,-0.10963544139853007,-0.15391828899013701
50_r,-0.15030738451697256,0.06829091653618068,-0.44092067554314435,-0.46723989283112105,-0.0348373821204067,0.15660413577571833
51_r,0.05620552031530574,0.2674337066209679,-0.23028814126212843,-0.47019064640911223,-0.2010938922924881,-0.2272749420352152
52_r,-0.3916830569826593,0.16438551320055075,-0.29967085285355444,-0.2844225918977089,-0.04977669844877128,0.19011772245532116
53_r,-0.1540159072870664,0.4082899807757151,-0.11046220166961927,-0.35049098953860697,-0.2942774726372791,-0.2666076076511465
54_r,-0.3121113871756955,-0.026684958598820745,-0.14754435585997908,0.00022031450629981882,-0.019870610789810506,0.24824658676213177
55_r,-0.14832870482032962,0.19621087745655522,0.06438203214788761,0.01330750643828012,-0.29806942291370336,-0.17164219993252014
56_r,-0.04721726904685906,-0.3392450302388635,-0.39889099560192726,-0.12618596538621246,-0.062153302561849456,0.3711982279763572
57_r,0.469551550012463,-0.1388325019190767,-0.1693102954313287,-0.23041111931124048,-0.3430254714129506,-0.25845784913549497
58_r,0.06549090324188535,-0.08145498232104388,-0.4311252041888257,-0.4284358006389874,-0.028834663065459197,0.13324927107384585
59_r,0.24336131364735866,0.04876603048149498,-0.3143146113125175,-0.47370407092051975,-0.1254958202641995,-0.13498520320768162
60_r,-0.05011390221909467,-0.2090952967300407,-0.5162118287185872,-0.355786288267608,-0.09650573992970049,0.29828841219429825
61_r,0.39879607573152437,-0.023444338641043266,-0.20798731032101805,-0.3326517125534728,-0.37348627065528894,-0.2958877342243669
62_r,-0.1519111648140783,-0.25917283845100436,-0.4508443744566209,-0.1944212702050478,-0.12564614857497655,0.36962065548729583
63_r,0.3330002226574561,-0.027723283286663663,-0.10097280081123805,-0.16531903139781495,-0.5067706856796775,-0.33113234818312554
64_r,-0.10254336050770264,-0.10953166316890073,-0.5081886460266741,-0.4081350655335498,-0.08290417771663439,0.2596491188735959
65_r,0.274494284844676,0.1323765752681033,-0.259692485482145,-0.4742464083220526,-0.29263857236477203,-0.28661944872482736
66_r,0.11616570359884891,0.018543540576086724,-0.32947006022309494,-0.4273806257785671,0.007085171765947595,0.01394563459295859
67_r,0.12334878696920132,0.1000401405512854,-0.285525223519713,-0.4464647334602597,-0.018868603224811424,-0.0704433298564036
68_r,0.23363663331316933,-0.25851582692144426,-0.2965642204836539,-0.22378981362928135,0.0782409408213554,0.158521420514165
69_r,0.3538371794518453,-0.16109421068493054,-0.25862532398888666,-0.30224316977385,-0.02144510270302313,-0.03242926145161609
70_r,0.017850097532912283,-0.11993792904705336,-0.07677782845826034,-0.008510702288217467,0.11210776413960996,0.13802754473969595
71_r,0.18137092279064593,-0.051168611004870954,0.1097987588905645,0.07350951400280874,0.05781831447020761,-0.08795538525065846
72_r,-0.015501637814385046,-0.12797252365672634,-0.1049464421238029,-0.016228649953888754,0.09968691150663911,0.16843202451189837
73_r,0.06849579990123934,0.025202836382642233,0.1388303981475985,0.12135416928441198,-0.15956768775043037,-0.15764676601865504
74_r,-0.04384938558280061,-0.09983079772234844,-0.11774921658381998,-0.036787226978337986,0.06910134851694225,0.15859184345185068
75_r,0.00752237429913628,0.03854573468506125,0.10200112569073204,0.0959703146917455,-0.15191900404007042,-0.1158722145422975
76_r,-0.09980664752764433,-0.08210039370809091,-0.08068192644962048,0.021071161970988576,0.013999559816906024,0.14978903991109357
77_r,-0.06589590285433061,0.053683725218988884,-0.005402678586840362,-0.010198097016882693,-0.08703972536280298,-0.026812453340638472
78_r,-0.17725298632215983,-0.2702719894644452,-0.30069023807200856,-0.021777329104968237,-0.04170359459430098,0.3799310588478735
