RoiID,x,y,z,a,b,c
0_r,-0.03742026009866806,-0.40463513546052365,-0.369536354972881,-0.04879730224131904,-0.029950599675712675,0.416696517458423
1_r,0.5109311229809853,-0.25812922866169763,-0.051032718270057266,-0.023099116671902356,-0.3302786221310208,-0.23105702049221222
2_r,0.35931140594520783,-0.3456453223751978,-0.019063405595984035,0.04848627960753827,0.42178235236621825,0.18229504995045218
3_r,0.5562029716886361,-0.20039468979160968,0.07280777216324019,-0.02764106304782249,0.19836536360303755,-0.15170685722423238
4_r,0.2864821430345835,-0.17992607435638303,0.1694618657951492,0.15016626201974093,0.41320398153743854,0.04766783914162599
5_r,0.3013743338136049,-0.0510617626452062,0.29613114267431484,0.20458929902356118,0.1974910742061677,-0.1689854336186391
6_r,0.34562198471044403,-0.421040855812316,-0.06892032771837095,0.0634301774809182,0.4150782666793987,0.2580602406072617
7_r,0.4769886041287943,-0.09119090096268817,0.3201306703275341,0.2141860904685066,-0.005062749127091683,-0.3282572806497199
8_r,0.09557558485407633,-0.23935015057742373,0.0905007834700232,0.20218384938263131,0.37766962183604846,0.22114081236209834
9_r,0.35531388002088565,-0.03348584422530547,0.3368799506716098,0.2375417505891025,0.0007886191376350715,-0.2967026305082954
10_r,-0.1579710268617362,-0.28965235640937703,-0.17451202375221664,0.10812830954811466,0.07054468497746022,0.38543253662669225
11_r,0.22798837974694877,0.01155724495915336,0.21872253348304865,0.1592731763957308,-0.23146216696729902,-0.2956540778542591
12_r,0.002391475014047452,-0.3515989309909425,-0.02468163753336633,0.2232871185808436,0.2834688610357495,0.3620013557584739
13_r,0.29120176599398523,0.004781982333526053,0.3319505172124278,0.2460729988084319,-0.12617559449908183,-0.3273975615130448
14_r,-0.11356592735957141,-0.21655153325456497,-0.007418487269061329,0.19249837313089976,0.20234536745598752,0.30190895835122517
15_r,0.26775080921014505,0.005626117448726322,0.30047358303156535,0.21459882564505628,-0.07607415995453555,-0.28631176601558833
16_r,-0.2047975490441216,-0.2186921301367347,-0.30589040534774936,-0.05281368477958157,-0.079132855569589,0.3480881100946511
17_r,0.11285053314526781,0.09971307303195741,0.07062614748403938,0.0006747464003771853,-0.4143322531550091,-0.30592170579336464
18_r,0.41922613422753063,-0.22813261130053708,-0.15855357002660928,-0.1890128444645837,0.14380560923402208,0.004979315288729987
19_r,0.5179969522671654,-0.24314837190038355,-0.17356212383353006,-0.23433284858264355,0.12831714726415588,-0.04604978983165625
20_r,0.08833626627814029,-0.0704171589406476,0.007680619917579332,0.01670172036530167,0.07579927193809485,0.02142353179730529
21_r,0.10838206229946219,0.035608643569717977,0.12557552174210806,0.07342224660670324,-0.10543387317952452,-0.1664995893409302
22_r,0.40457575726293354,-0.2494165860771022,0.030698026944006956,0.013003661010592242,0.3500866182288543,0.04371333234076391
23_r,0.4063587348835038,-0.13888841063254329,0.17784177077343774,0.08482822760297035,0.32318450956858247,-0.0915014688379414
24_r,0.31760574777569744,-0.17987194438086032,0.17659756322316836,0.142964961680521,0.42203632247108513,0.02910309753440351
25_r,0.34699219837710576,-0.12395975315413238,0.21196908360564584,0.13741397795860544,0.31185546693915306,-0.07930161970130029
26_r,0.1872770472347296,-0.12218332812482542,0.16654465774893704,0.15512629430790653,0.32405893649476836,0.037021432715725645
27_r,0.23459668295402103,-0.024068835501880867,0.25373048400845943,0.17460001984108056,0.13063188459996392,-0.15778787816601472
28_r,-0.2530539201277583,-0.1281129382029518,-0.11282077545469175,0.09100891267579488,0.01695147503268315,0.2893853628490016
