RoiID,x,y,z,a,b,c
0_r,0.6434686295423744,-0.5853219516428819,-0.39249532012465105,-0.23302018488888096,0.03823114675588148,0.15958356095228046
1_r,0.6209736762557485,-0.6783730696857306,-0.1178329587237245,0.19799281756326326,-0.3004267069159293,0.029436019865036484
2_r,0.30375838566863395,-0.38209145868409694,-0.03784364293560311,0.08500216743172015,0.4038468974114753,0.24147619444297466
3_r,0.6670797894774682,-0.24759965983526558,-0.035804496884841594,-0.13279735013922708,0.03244155615430096,-0.2087781467706742
4_r,0.3007597272977697,-0.14869820027679262,0.1988877949539021,0.13933293328451332,0.4913911582325195,0.03424622254542621
5_r,0.2685799304243803,-0.017823441434267537,0.3265780191024214,0.21502878217813917,0.2677558019734915,-0.15828207811155312
6_r,0.19795096285618244,-0.4806134732554949,-0.11643836486029503,0.1375464385139358,0.32862995990448046,0.3753096887155694
7_r,0.7892955056509691,-0.2783749778866211,0.23739158984862269,0.15890581818105698,-0.14826578915978197,-0.4292821104947152
8_r,0.07796089476506013,-0.15936441478971788,0.14039035546192763,0.19422192807229433,0.4067355878411291,0.1694589302059457
9_r,0.316712556786912,-0.015914951257492232,0.4030314444352935,0.2890055227130185,0.1693331991354396,-0.24712953690141132
10_r,-0.23238403727989193,-0.25555057471518755,-0.13281823221888878,0.15869016365175,0.06628599114996749,0.39294116733743445
11_r,0.3105020154802912,-0.0617956682873339,0.30226170869280755,0.27483792871473833,-0.23386155262761749,-0.32030880656549426
12_r,-0.060145174321645185,-0.3981866651876883,-0.09607449999025945,0.22121053690556886,0.21104284131141685,0.4295375602003021
13_r,0.3580605879040586,-0.06536286161838704,0.36732898225917915,0.31329851324923186,-0.12754325661420615,-0.329713102628705
14_r,-0.19278624410139475,-0.18558289482255327,0.014198000966634814,0.22451832496856,0.20792375127297005,0.3242503612750448
15_r,0.1819106719715703,0.049437209890601914,0.35732258743999784,0.28140336223291995,-0.10004199554612195,-0.2899512979341529
16_r,-0.2917226106153916,-0.24490359419095195,-0.29912432601036726,0.018558478893116744,-0.1099235004261204,0.40841613951809114
17_r,0.10464671577724549,0.08408261925742656,0.012494458148728335,-0.03219197487025253,-0.5165534284312736,-0.30725455102785393
18_r,0.46831924616626286,-0.3204748568380114,-0.2794221584080511,-0.25310634045478503,0.049866661970424705,0.04571851245263
19_r,0.5069658236040138,-0.3121119337907098,-0.24895356602821123,-0.23997727549081752,0.022116882806692644,-0.0028086970586788038
20_r,-0.06283575882017285,-0.0061423602982819785,0.0611484120369938,0.08215792819212846,0.12099770847727474,0.06817750941889635
21_r,0.00946305274593419,0.10666709598332011,0.21253172181753044,0.1561122432896842,-0.1281929179021777,-0.19020889168164729
22_r,0.44516035124523495,-0.2299435124585507,0.10055131775356371,0.037760906990049393,0.476011034066383,0.026564612448622623
23_r,0.4758524701937269,-0.1712563125585788,0.11321366898957973,0.006526048785818325,0.35236690079667415,-0.08202878715882618
