RoiID,x,y,z,a,b,c
0_r,0.08247172492233189,-0.4750886501367715,-0.36190836265933446,-0.036441543731350855,-0.01804630251879123,0.3963952052070571
1_r,0.49404319398622965,-0.19599612051449286,-0.09342231898020825,-0.11854571179294575,-0.2894629272760279,-0.23639585489502404
2_r,0.2861643546477465,-0.35438353911138387,-0.0011445628090254783,0.10972437977778333,0.4050047605870665,0.22292847619018338
3_r,0.5225400895446559,-0.14506684611425455,0.14533625256218927,0.021173352086353153,0.1935376349643599,-0.19401501925551057
4_r,0.17431210789408141,-0.18841859064900615,0.14041820101407174,0.17943477134695268,0.3800650790644848,0.12075532176614151
5_r,0.35962650955239645,-0.07351731253526968,0.2649179474440722,0.16264922507791707,0.20377433161200023,-0.17729692592496402
6_r,0.09959606287401779,-0.41458670139650716,-0.01634052559721811,0.22914094098528015,0.3751406438169772,0.3768812085754171
7_r,0.4744768226512944,-0.08250281116844456,0.326113638200744,0.210725769796108,0.02376510207213734,-0.32417454721852784
8_r,0.10499913279663872,-0.25674333212215233,0.07565434610664744,0.1987062592243815,0.3592750282561709,0.2255969137342603
9_r,0.35026914523171,-0.027577067852575216,0.3411551565710286,0.23304311504838898,0.04853998145673252,-0.2823163802774959
10_r,-0.049750097944057735,-0.321182259705487,-0.10308314031745705,0.15367068755231802,0.15090137884831772,0.34861837964553133
11_r,0.31335681316463937,-0.045262503532601896,0.20967188549239205,0.15860594283216348,-0.23034857621593463,-0.3048248208542914
12_r,-0.00816381401533052,-0.3457365033575464,0.03018052928602481,0.27282866478568946,0.35689211555552114,0.37385191571756043
13_r,0.32923392765736154,-0.01217532545994708,0.35683972025594657,0.27104992199176703,-0.1306804112886697,-0.3480722800858507
14_r,-0.015371732436747526,-0.24887175968463798,0.05094252290058056,0.2233319615519464,0.3218417252099973,0.2889753398803245
15_r,0.3209796101797936,-0.015240591694692237,0.3332874136483655,0.23969160001501233,-0.043442192498021504,-0.30302589827970733
16_r,-0.11495396536875037,-0.3200903380008758,-0.32359152937930935,-0.02731459912936929,-0.08224991386818492,0.3709736604188032
17_r,0.3065822808632277,-0.05416343448463217,0.011922688872742013,-0.022764287815529104,-0.40481068634765127,-0.29479829273619446
18_r,0.43462652387602074,-0.3084314096432952,-0.20619203897200572,-0.1785872996259385,0.12374114893031668,0.060903032886640514
19_r,0.4773529997536377,-0.25854836626725836,-0.14414636336268377,-0.1624992012301177,0.06134680829602918,-0.042394948772692134
20_r,0.12156382602611537,-0.03594550479083933,0.07826969143788423,0.034903728961870904,0.18971768125257468,-0.006051974746892981
21_r,0.1462680195161517,0.030119061801749596,0.21864222272511266,0.14633409491224578,0.01436024855015894,-0.17263152977039325
22_r,0.3536397817479035,-0.21475849410634001,0.10899924637899656,0.08844366468681158,0.3768614435666118,0.03662690053987392
23_r,0.42592009496035904,-0.15055538054850362,0.15583966710475536,0.0629271218507763,0.3157883863724429,-0.09037131103469981
24_r,0.2501764046660709,-0.1523430969651543,0.15830332180475157,0.13710105322133548,0.3695772965170028,0.038084989020076246
25_r,0.364883330131454,-0.11471809108062936,0.23815404821848044,0.1492258290902256,0.320437716345237,-0.10173004766878857
26_r,0.16938119310791147,-0.10422737800897618,0.1889184766629128,0.17248063807454733,0.3240933300861228,0.0282589289232309
27_r,0.2495571559214454,-0.047472572333161614,0.25078311748390386,0.17868669327610007,0.17054085633629898,-0.13528737775197477
28_r,-0.14022735045476833,-0.20237502825256412,-0.03665702100125665,0.16632495539231243,0.16030465326641694,0.30160394943709684
29_r,0.1865419170983657,0.036248352604463685,0.2340701469432531,0.17475568855274307,-0.238285427586477,-0.2948211270004541
30_r,0.293601555716031,-0.16079451716605372,0.07482633770843285,0.04753673204595295,0.2711520579678294,0.007939780942058968
31_r,0.3727456032350246,-0.11883472834900985,0.16615150517294744,0.08262794707854769,0.23372458860138579,-0.11239430285607539
32_r,0.34087078834984613,-0.21124466605952483,-0.20337162941479817,-0.20668453468695475,0.06581740886523473,0.026543331382195577
33_r,0.36649120508993416,-0.18246999137622086,-0.10009701852571094,-0.1362228405542737,0.11739968517241917,-0.02269636345853992
34_r,0.10878321083062349,0.05068622033290636,-0.19268992154102488,-0.3018416182425109,0.009719918661190388,-0.04435411196325237
35_r,0.09978682511948735,0.0769202449587616,-0.15845534649315204,-0.27769901527721375,-0.02365242484377583,-0.07877512216070527
36_r,-0.27479958329405163,-0.03930749899330058,-0.07803957344073671,0.07224025248875081,-0.03514205911589752,0.20979196079452866
37_r,0.00734330566335945,0.09334263166449953,0.10642733518230693,0.07832444357180517,-0.31850196246109375,-0.21403227141418757
38_r,-0.23744819630696304,0.07750705471804355,0.04266531256330665,0.07532465400501663,0.07883830041855491,0.10554720310012052
39_r,0.00947428363443938,0.13273461745069617,0.21140589116940084,0.14559760320424897,-0.21849199870897132,-0.24075690209777456
40_r,-0.08874297440330106,-0.008264287275719817,0.065829486605629,0.09572391786782786,0.15473702674009646,0.09557179273876346
41_r,0.14667832638650152,0.04622525153311705,0.19913762810548274,0.14782554142630094,-0.2515948472527752,-0.27132994115311854
42_r,-0.06425913286153531,0.21928823068458808,-0.32971596131634584,-0.5121282102286928,-0.008863350864553383,-0.0277051513566312
43_r,0.06528631589761634,0.27790238175639903,-0.23670331512636808,-0.4995213691746707,-0.13050694035058394,-0.2149135981297992
44_r,0.042820154966400216,0.16973963124984823,-0.34777691636205127,-0.5407581054693953,0.011837020875985923,-0.04510185017174811
45_r,0.09894834831669301,0.21947673674567553,-0.25529924229189727,-0.4878471099191577,-0.11901078579096751,-0.18441316016787493
46_r,-0.1432276857278845,0.18212884787670558,-0.2542460163069813,-0.36697456994034766,0.01089585849899163,0.03235538008609844
47_r,0.02975264347084573,0.31361128117582493,-0.17900880904772587,-0.4410337748917728,-0.1990611351649092,-0.25869159094654565
48_r,0.007330996098293644,0.07516586086476737,-0.42303499634198055,-0.5255618310516278,-0.013605867568523111,0.057539269907033265
49_r,0.18900219781591518,0.19068721663013133,-0.24072125423931887,-0.4752339437130423,-0.21096272313671763,-0.2535508891755557
50_r,-0.240517968897053,0.11304653280558366,-0.4200843395791569,-0.44302440234931384,-0.02597296946588158,0.17618733945406528
51_r,0.02467225667270081,0.3766079368972321,-0.1878261530724589,-0.49295907636285546,-0.2546124631850892,-0.3164271849235934
52_r,-0.4272001333687642,0.22387998016634672,-0.32469317416490834,-0.35159126375237043,-0.0027831265057346546,0.19120339271113065
53_r,-0.09541604485693854,0.4191399963957699,-0.11055596847967933,-0.37948397523719773,-0.3371451144966001,-0.32473244436020543
54_r,-0.4420230109471317,0.17186989503384292,-0.0669706332022233,-0.027706186354276126,0.04563264440829904,0.1829485864080323
55_r,-0.08934009682673434,0.24043349215426535,0.07981117961362774,-0.025493130383413824,-0.34836705457875616,-0.262201134467608
56_r,0.008519647301018842,-0.36112657671463405,-0.4235885259952718,-0.155097172117529,-0.09405657900076819,0.34939603455668705
57_r,0.44551948410845943,-0.12086163289066694,-0.13588148546135245,-0.19013656332257872,-0.40265797249357066,-0.287019897854022
58_r,-0.01878261568995324,-0.13022416618778085,-0.5461458840173926,-0.4726319329926451,-0.05823825780985495,0.24206741386771816
59_r,0.3562654506017816,0.03837251626269488,-0.26330388666009524,-0.44142101294936115,-0.2556484523419651,-0.2557474661990837
60_r,-0.06329840092066721,-0.23470819924634329,-0.5507497622789607,-0.3647828684472079,-0.1094977141726042,0.33025990087880347
61_r,0.4115643797667057,-0.020663040411920033,-0.2095673254432841,-0.33403564897188764,-0.43427340034277895,-0.3261368831327706
62_r,-0.10645807528599475,-0.27760165173544865,-0.5008135339248834,-0.25167973465756,-0.1402179942169517,0.3643799787268599
63_r,0.37364986755654017,-0.035661941172586066,-0.13752411776770299,-0.21698580091153089,-0.5036909495671493,-0.33821258354764433
64_r,-0.10601767127825651,-0.1656828892990257,-0.5556720219891604,-0.4094517137946454,-0.10205206192537236,0.309510995893889
65_r,0.3749399030532036,0.026049145597356282,-0.23425239566256095,-0.38631910761219873,-0.4132896534261974,-0.32194357190756384
66_r,0.140093631134568,-0.005350056498764144,-0.3813316328057405,-0.47507472452020544,0.010010686274481519,0.031014004368974273
67_r,0.2174679599028718,0.0977273947771894,-0.25195226438923274,-0.4396594531935466,-0.0895168257611853,-0.1602446540579158
68_r,0.41819066836523794,-0.3307429709409326,-0.2847178660241758,-0.22744289954700372,0.0427202249105736,0.08251879126698752
69_r,0.4045824002434371,-0.17847417605099508,-0.22542340876607572,-0.2693159347592038,-0.055361702517515626,-0.07198229895534784
70_r,0.0733588994212113,-0.14670503970168708,-0.010348955190774032,0.05041983994001249,0.19503564328130682,0.13314237402524803
71_r,0.23272834840111858,-0.027708381737267945,0.1384471416951563,0.06976286472392959,0.006660301718567026,-0.16307830452411629
72_r,-0.12200931598564622,-0.10390761050170995,-0.03125481771351625,0.09283113482172295,0.08719703536566059,0.1911972864261699
73_r,0.11428906361825585,0.048613031113836525,0.1943922479699099,0.14730271931353803,-0.19562717428663684,-0.23222129187671248
74_r,-0.16191849477820822,-0.050606427494253474,-0.04682159039846203,0.057351623687923015,0.028421456772045654,0.16100305237360024
75_r,0.0927368216381771,0.05445956970472207,0.16609404197652716,0.1221489223080822,-0.20325089151356632,-0.21735428684123492
76_r,-0.17508785712185154,-0.0478454726704011,-0.05949147609258361,0.05347422902563564,-0.018741030753436482,0.15430358870040856
77_r,0.06088521568486984,0.06782263917390802,0.04322869629895019,-0.014154159493424702,-0.1635399003419975,-0.15648825736627414
78_r,-0.2210954455646507,-0.2675658493831908,-0.2882352191031223,0.019125937958281963,-0.11649707437939247,0.3762081626360159
79_r,0.22697203761039544,-0.01368087023664231,-0.0017704048003609027,-0.033369542125834456,-0.424391978333029,-0.27700484959757665
80_r,-0.270189209169789,-0.22597312458633695,-0.2960824840145815,0.0012544181114305837,-0.14237942877596332,0.3692237217790847
